        52636.427524    15.653     0.028
        52636.441574    15.660     0.028
        52636.455821    15.660     0.028
        52636.469919    15.672     0.026
        52636.483959    15.670     0.028
        52651.285287    15.683     0.036
        52653.386785    15.128     0.022
        52653.402019    15.157     0.018
        52653.417138    15.208     0.018
        52653.432279    15.241     0.018
        52653.447393    15.299     0.018
        52695.329702    15.289     0.017
        52695.348935    15.332     0.024
        52695.365804    15.346     0.046
        52722.276814    15.686     0.020
        52722.290973    15.724     0.022
        52722.306893    15.759     0.022
        52722.323177    15.770     0.024
        52722.340083    15.797     0.026
        52723.225512    15.283     0.022
        52723.259794    15.298     0.017
        52723.271321    15.332     0.024
        52724.233251    15.695     0.024
        52724.244853    15.696     0.024
        52724.256454    15.696     0.024
        52724.268085    15.695     0.022
        52724.279692    15.709     0.024
        52751.199174    15.386     0.020
        52751.210803    15.382     0.022
        52751.226368    15.399     0.020
        52751.240198    15.459     0.022
        52751.251371    15.440     0.020
        52771.157978    15.324     0.044
        52771.169922    15.387     0.046
        52771.182053    15.403     0.046
        52771.193990    15.446     0.048
        52771.206020    15.478     0.048
        52781.163725    15.428     0.022
        52781.174606    15.466     0.022
        52781.185376    15.472     0.022
        52781.196155    15.489     0.024
        52781.206976    15.486     0.024
        52809.190193    15.523     0.043
        52978.446561    15.333     0.022
        52978.459609    15.346     0.020
        52978.472455    15.367     0.018
        52978.485272    15.407     0.020
        52978.498026    15.450     0.024
        52988.406886    15.274     0.028
        52988.419833    15.350     0.030
        52988.432689    15.355     0.030
        53008.412574    15.398     0.024
        53008.425234    15.469     0.026
        53008.437906    15.491     0.026
        53008.450515    15.519     0.026
        53094.243829    15.407     0.018
        53155.208626    15.123     0.041
        53155.217176    15.156     0.041
        53155.234165    15.117     0.036
        53312.440067    15.582     0.048
        53312.452341    15.646     0.048
        53312.464613    15.687     0.048
        53312.476868    15.696     0.046
        53312.489226    15.732     0.048
        53340.453828    15.873     0.063
        53340.466646    15.933     0.063
        53340.479367    15.706     0.050
        53389.480934    15.675     0.022
        53389.496834    15.652     0.022
        53389.511546    15.668     0.022
        53389.527510    15.675     0.022
        53451.285688    15.685     0.041
        53451.296659    15.666     0.039
        53451.307664    15.683     0.039
        53451.319114    15.642     0.039
        53451.330272    15.677     0.039
        53480.244647    15.346     0.048
        53480.253607    15.405     0.046
        53480.263040    15.461     0.050
        53490.199112    15.307     0.018
        53490.209809    15.339     0.018
        53490.220185    15.342     0.018
        53490.230744    15.364     0.020
        53490.242088    15.377     0.020
        53536.190721    15.484     0.052
        53536.200749    15.473     0.054
        53536.210788    15.525     0.057
        53552.271820    15.642     0.068
        53552.282016    15.587     0.070
        53552.292233    15.623     0.087
        53685.450234    15.204     0.024
        53697.483632    15.170     0.031
        53726.422680    15.652     0.030
        53726.436442    15.641     0.031
        53726.449915    15.667     0.043
        53726.463589    15.635     0.043
        53726.477186    15.598     0.041
        53756.359206    15.608     0.067
        53756.372180    15.620     0.041
        53756.385232    15.695     0.050
        53756.398715    15.651     0.067
        53762.405106    15.778     0.024
        53762.417621    15.830     0.033
        53762.430368    15.862     0.035
        53762.442995    15.851     0.039
        53762.455770    15.900     0.041
        53774.349725    15.713     0.035
        53774.363997    15.743     0.035
        53774.377625    15.811     0.037
        53774.404245    15.883     0.037
        53802.333466    15.602     0.046
        53806.313351    15.763     0.063
        53806.325203    15.842     0.067
        53806.336739    15.873     0.068
        53806.348029    15.727     0.059
        53806.359282    15.647     0.055
        53828.267742    15.447     0.116
        53828.278485    15.520     0.081
        53834.259271    15.672     0.049
        53834.269044    15.589     0.046
        53842.241799    15.676     0.039
        53842.253785    15.451     0.035
        53842.265457    15.269     0.030
        53842.277300    15.166     0.030
        53842.288534    15.094     0.026
        54051.466470    15.546     0.037
        54051.478731    15.608     0.037
        54051.490925    15.620     0.037
        54072.396690    15.202     0.045
        54072.410735    15.284     0.043
        54072.424056    15.288     0.041
        54072.436927    15.350     0.043
        54072.450835    15.344     0.043
        54140.354166    15.583     0.022
        54140.366371    15.588     0.022
        54140.378723    15.611     0.022
        54140.390765    15.603     0.024
        54140.402861    15.630     0.026
        54188.287003    15.526     0.056
        54188.296976    15.540     0.054
        54188.306790    15.563     0.056
        54212.236089    15.591     0.033
        54212.244566    15.584     0.033
        54212.253031    15.620     0.035
        54497.330465    15.658     0.056
        54497.342539    15.676     0.035
        54497.366472    15.647     0.033
        54497.378805    15.685     0.045
        54558.242436    15.297     0.043
        54558.254060    15.417     0.031
        54558.265754    15.419     0.040
        54558.277438    15.363     0.031
        54558.289003    15.370     0.038
        54570.238712    15.385     0.030
        54570.249759    15.413     0.031
        54570.261506    15.435     0.031
        54570.272811    15.422     0.031
