        52613.446613    16.404     0.094
        52613.463189    16.417     0.061
        52613.478558    16.546     0.071
        52614.359991    16.404     0.094
        52614.374769    16.417     0.061
        52614.389329    16.546     0.071
        52623.369568    16.337     0.059
        52623.384866    16.440     0.065
        52623.400131    16.424     0.059
        52623.415425    16.318     0.052
        52623.430692    16.302     0.055
        52637.316921    16.327     0.052
        52646.324935    16.363     0.059
        52646.355201    16.473     0.056
        52646.370425    16.569     0.064
        52646.385504    16.581     0.066
        52649.291978    16.390     0.053
        52649.337407    16.394     0.049
        52652.306616    16.263     0.046
        52652.321827    16.334     0.050
        52652.336781    16.308     0.048
        52652.351834    16.383     0.054
        52652.366721    16.504     0.059
        52672.250438    16.605     0.063
        52672.265623    16.440     0.058
        52672.280957    16.429     0.074
        52672.310834    16.389     0.066
        52695.237811    16.614     0.120
        52695.293395    16.350     0.051
        52710.203309    16.761     0.163
        52722.174987    16.502     0.054
        52722.187186    16.658     0.063
        52722.199483    16.690     0.068
        52722.211698    16.565     0.061
        52722.223913    16.453     0.054
        52733.181556    16.378     0.056
        52733.193943    16.434     0.061
        52733.206016    16.529     0.066
        52733.217873    16.737     0.081
        52733.229753    16.549     0.068
        52751.137609    16.376     0.066
        52751.148642    16.491     0.208
        52751.170349    16.536     0.092
        52751.182081    16.615     0.079
        52913.462923    16.320     0.061
        52935.435521    16.521     0.092
        52935.447022    16.524     0.091
        52935.458468    16.674     0.102
        52935.470158    16.605     0.092
        52935.481817    16.485     0.081
        52947.416213    16.394     0.057
        52947.428309    16.469     0.061
        52947.440459    16.488     0.063
        52947.452424    16.473     0.063
        52947.464445    16.407     0.059
        52976.342406    16.325     0.045
        52976.353553    16.334     0.043
        52976.364695    16.363     0.041
        52976.375796    16.349     0.040
        52976.386948    16.384     0.038
        52990.330707    16.305     0.039
        52990.344507    16.288     0.041
        52990.358258    16.194     0.039
        52990.371494    16.194     0.039
        53002.343959    16.287     0.023
        53002.371215    16.345     0.026
        53002.384727    16.322     0.026
        53003.337369    16.305     0.030
        53003.349265    16.400     0.030
        53003.361395    16.506     0.035
        53023.276637    16.392     0.031
        53023.289270    16.310     0.030
        53023.314936    16.268     0.030
        53023.327673    16.321     0.031
        53035.285102    16.337     0.056
        53035.297931    16.382     0.058
        53035.310877    16.335     0.054
        53035.323247    16.418     0.059
        53035.335540    16.540     0.066
        53037.296750    16.288     0.054
        53037.312290    16.193     0.050
        53037.329168    16.164     0.050
        53037.341849    16.199     0.052
        53046.234879    16.479     0.046
        53046.246908    16.543     0.052
        53046.258786    16.498     0.052
        53046.271434    16.401     0.048
        53046.283306    16.304     0.044
        53089.176167    16.267     0.041
        53089.186606    16.254     0.039
        53089.196974    16.264     0.035
        53089.207383    16.316     0.037
        53089.217991    16.311     0.037
        53107.183554    16.391     0.048
        53107.194791    16.494     0.052
        53107.206032    16.541     0.055
        53107.217277    16.518     0.054
        53107.228525    16.573     0.059
        53127.146024    16.221     0.081
        53127.156089    16.211     0.083
        53127.166117    16.241     0.087
        53127.176107    16.247     0.089
        53127.186150    16.271     0.094
        53136.149900    16.299     0.055
        53136.159126    16.371     0.061
        53136.168344    16.357     0.063
        53136.177569    16.353     0.067
        53136.186837    16.434     0.076
        53273.464226    16.254     0.055
        53286.426423    16.296     0.065
        53286.437409    16.452     0.074
        53286.448363    16.501     0.074
        53286.459321    16.637     0.083
        53286.470285    16.500     0.072
        53294.450986    16.372     0.048
        53294.462417    16.434     0.049
        53294.473837    16.534     0.053
        53294.485362    16.572     0.054
        53302.432223    16.327     0.061
        53302.444126    16.237     0.054
        53302.456024    16.286     0.055
        53302.467940    16.258     0.054
        53302.479844    16.231     0.054
        53328.415057    16.462     0.066
        53328.440979    16.324     0.058
        53348.345899    16.419     0.076
        53348.360063    16.500     0.087
        53348.374302    16.593     0.097
        53348.388248    16.644     0.071
        53348.402095    16.502     0.063
        53354.354929    16.532     0.056
        53354.369896    16.646     0.063
        53354.384300    16.572     0.059
        53354.398633    16.400     0.049
        53354.413036    16.370     0.046
        53387.483549    16.310     0.057
        53387.498347    16.277     0.055
        53387.512259    16.243     0.057
        53387.526334    16.213     0.057
        53401.308631    16.639     0.071
        53401.321208    16.672     0.073
        53401.333723    16.609     0.071
        53401.346285    16.448     0.063
        53401.358825    16.439     0.066
        53450.168573    16.502     0.128
        53450.179382    16.558     0.133
        53450.200906    16.565     0.133
        53450.211702    16.463     0.128
        53491.164664    16.473     0.076
        53677.449774    16.476     0.074
        53677.461764    16.523     0.067
        53684.377494    16.440     0.065
        53684.389841    16.524     0.065
        53684.402469    16.544     0.065
        53684.414988    16.544     0.067
        53684.427401    16.473     0.063
        53700.383410    16.306     0.052
        53700.395915    16.329     0.052
        53700.408583    16.308     0.052
        53700.421294    16.355     0.052
        53700.433848    16.356     0.052
        53727.337787    16.293     0.048
        53727.350552    16.292     0.048
        53727.363421    16.311     0.048
        53727.376380    16.330     0.052
        53727.389073    16.406     0.054
        53757.259936    16.363     0.044
        53757.272631    16.313     0.041
        53757.285294    16.277     0.041
        53757.297828    16.295     0.041
        53757.310436    16.325     0.043
        53772.162772    16.381     0.061
        53772.176134    16.447     0.063
        53772.189526    16.536     0.067
        53772.202876    16.516     0.063
        53772.215639    16.359     0.055
        53825.176701    16.360     0.046
        53825.187801    16.322     0.049
        53825.199080    16.292     0.045
        53825.210201    16.246     0.043
        53825.221480    16.317     0.053
        53842.135357    16.517     0.059
        53842.147009    16.614     0.066
        53842.158558    16.561     0.064
        53842.170073    16.485     0.061
        53842.181632    16.401     0.056
        54011.417466    16.375     0.063
        54011.432044    16.496     0.066
        54011.445968    16.694     0.074
        54011.459478    16.573     0.064
        54011.472562    16.532     0.056
        54025.428062    16.415     0.061
        54025.439931    16.470     0.063
        54025.452804    16.483     0.061
        54025.465136    16.585     0.066
        54025.477163    16.691     0.071
        54053.379520    16.578     0.071
        54053.392868    16.429     0.061
        54053.406925    16.420     0.066
        54053.419776    16.275     0.073
        54053.432774    16.308     0.094
        54070.333291    16.420     0.078
        54070.346159    16.387     0.073
        54070.359232    16.493     0.078
        54070.372107    16.681     0.089
        54070.385416    16.688     0.087
        54081.327293    16.251     0.041
        54081.340167    16.220     0.041
        54081.352953    16.242     0.043
        54081.366036    16.309     0.046
        54081.378832    16.362     0.052
        54098.312305    16.408     0.069
        54098.324433    16.433     0.069
        54098.336513    16.326     0.064
        54098.348770    16.417     0.064
        54098.361033    16.418     0.064
        54109.326638    16.472     0.120
        54124.269940    16.592     0.048
        54124.282276    16.618     0.049
        54124.294860    16.427     0.041
        54124.307158    16.355     0.041
        54124.319959    16.331     0.040
        54140.271734    16.325     0.038
        54140.283705    16.371     0.040
        54140.295735    16.409     0.045
        54140.307743    16.448     0.049
        54140.319811    16.538     0.058
        54198.176144    16.594     0.063
        54198.185603    16.681     0.148
        54198.195254    16.482     0.059
        54198.204748    16.446     0.059
        54198.214243    16.369     0.055
        54210.172042    16.471     0.073
        54210.180936    16.472     0.071
        54210.189619    16.378     0.064
        54210.198480    16.334     0.064
        54210.207249    16.284     0.061
        54218.143693    16.289     0.098
        54218.152261    16.276     0.098
        54218.160838    16.332     0.104
        54218.169453    16.468     0.118
        54218.178080    16.564     0.133
        54397.425993    16.645     0.111
        54397.438840    16.610     0.102
        54397.452102    16.662     0.104
        54397.464856    16.533     0.087
        54437.447458    16.528     0.037
        54437.460191    16.413     0.033
        54437.472922    16.356     0.031
        54437.485652    16.325     0.031
        54453.269764    16.284     0.037
        54453.283023    16.262     0.035
        54453.295862    16.247     0.033
        54453.308733    16.280     0.037
        54453.321713    16.349     0.037
        54477.285166    16.352     0.033
        54477.298029    16.464     0.037
        54477.310933    16.535     0.043
        54481.282843    16.590     0.078
        54481.294934    16.463     0.069
        54481.307015    16.485     0.073
        54537.207269    16.609     0.069
        54537.218160    16.469     0.063
        54537.228969    16.381     0.061
        54537.240218    16.390     0.078
        54537.251024    16.327     0.053
        54567.128360    16.512     0.054
        54567.139659    16.618     0.065
        54567.150635    16.597     0.067
        54567.161672    16.450     0.059
        54567.172631    16.353     0.054
