        52665.462877    15.922     0.037
        52665.477170    15.971     0.037
        52665.491468    15.936     0.035
        52665.505878    15.928     0.033
        52665.520197    15.909     0.031
        52677.459047    15.890     0.039
        52677.473317    15.917     0.039
        52677.487601    15.919     0.041
        52677.501924    15.844     0.035
        52677.516210    15.906     0.035
        52706.442978    15.927     0.036
        52706.458343    16.014     0.040
        52706.472731    16.154     0.045
        52706.472846    16.076     0.049
        52706.487754    16.128     0.043
        52706.487874    16.111     0.053
        52706.503723    16.020     0.040
        52706.503838    15.974     0.046
        52724.415957    15.901     0.031
        52724.427722    15.851     0.031
        52724.439256    15.886     0.031
        52724.450838    15.898     0.031
        52724.462391    15.916     0.035
        52753.322360    15.859     0.033
        52753.334375    15.892     0.033
        52753.346401    15.896     0.031
        52753.358439    15.890     0.031
        52753.370515    15.961     0.033
        52772.273496    15.904     0.061
        52772.285434    15.890     0.115
        52772.297076    15.943     0.065
        52787.269339    15.908     0.030
        52787.280068    15.912     0.031
        52787.290671    15.923     0.031
        52787.301309    15.927     0.033
        52787.312050    15.917     0.033
        52798.303694    15.932     0.051
        52798.314060    15.929     0.049
        52798.324533    15.907     0.048
        52811.227122    15.885     0.041
        52811.236930    15.954     0.043
        52811.246739    15.884     0.041
        52811.256546    15.938     0.043
        52811.266382    15.852     0.040
        52826.221320    15.901     0.041
        52826.231227    15.924     0.039
        52826.241131    15.943     0.041
        52826.251099    16.102     0.048
        52826.260959    16.187     0.052
        52842.179676    15.923     0.046
        52847.166143    15.911     0.070
        52847.176370    15.895     0.044
        52847.186512    15.906     0.044
        52847.196657    15.909     0.043
        52847.207261    15.886     0.043
        53034.464482    15.897     0.035
        53034.476879    15.856     0.035
        53034.489320    15.953     0.035
        53034.501823    15.950     0.035
        53034.514153    15.899     0.033
        53050.391873    15.951     0.074
        53050.403522    15.925     0.044
        53050.415204    15.856     0.030
        53050.427021    15.859     0.028
        53050.438665    15.878     0.028
        53078.340849    15.919     0.033
        53078.351705    15.945     0.044
        53109.301006    15.910     0.030
        53109.311715    15.864     0.030
        53109.322424    15.908     0.030
        53109.333278    15.877     0.030
        53109.344079    15.877     0.030
        53137.293601    15.904     0.033
        53137.303080    15.899     0.033
        53137.312564    15.903     0.033
        53137.322099    15.902     0.033
        53137.331585    15.935     0.031
        53165.226316    16.020     0.124
        53165.236318    15.897     0.035
        53165.246320    15.886     0.035
        53165.256415    15.907     0.033
        53165.266411    15.933     0.035
        53242.136302    15.831     0.045
        53242.146462    15.853     0.045
        53242.156925    15.808     0.045
        53242.166885    15.840     0.048
        53242.176866    15.843     0.049
        53439.385164    15.903     0.030
        53439.396273    15.908     0.030
        53439.407351    15.909     0.028
        53439.418585    15.920     0.030
        53439.429737    15.925     0.030
        53442.322349    15.928     0.035
        53442.333171    15.910     0.033
        53442.344013    15.921     0.033
        53442.354847    15.909     0.033
        53442.365949    15.919     0.033
        53473.441760    16.144     0.044
        53473.451457    16.232     0.050
        53473.461116    16.212     0.048
        53500.300979    15.880     0.031
        53500.313613    15.889     0.031
        53500.323997    15.872     0.030
        53500.334877    15.934     0.033
        53500.345482    15.892     0.031
        53528.274176    15.896     0.041
        53528.285680    15.912     0.043
        53528.297185    15.893     0.041
        53528.308410    15.880     0.043
        53528.319559    15.909     0.043
        53539.222944    15.923     0.070
        53539.232515    15.965     0.070
        53539.242118    15.886     0.067
        53539.251675    15.883     0.067
        53539.261233    15.995     0.072
        53553.227196    15.966     0.044
        53553.237552    15.910     0.041
        53553.247980    15.957     0.043
        53553.258337    15.945     0.041
        53553.268700    15.978     0.041
        53570.217415    15.948     0.080
        53570.228080    15.957     0.081
        53570.238736    15.898     0.083
        53570.249397    15.911     0.087
        53576.171629    15.930     0.035
        53576.193499    15.964     0.037
        53576.204436    15.903     0.039
        53576.215400    15.889     0.046
        53582.165452    16.019     0.050
        53582.176661    15.971     0.046
        53582.187888    15.944     0.043
        53582.199126    15.908     0.044
        53582.210353    15.923     0.052
        53771.535892    15.934     0.096
        53786.416622    15.901     0.067
        53786.440890    15.891     0.039
