        52666.472365    15.469     0.026
        52666.515817    15.490     0.024
        52680.501917    15.106     0.018
        52680.516628    15.072     0.018
        52680.531326    15.086     0.018
        52698.445900    15.474     0.022
        52698.459595    15.510     0.022
        52698.499604    15.531     0.022
        52712.381644    15.434     0.028
        52712.394848    15.358     0.024
        52712.421617    15.199     0.020
        52712.434928    15.171     0.018
        52725.448602    15.457     0.023
        52725.448718    15.400     0.026
        52725.460669    15.470     0.023
        52725.460784    15.403     0.028
        52725.473228    15.455     0.023
        52725.473344    15.450     0.028
        52725.485792    15.410     0.028
        52754.337002    15.367     0.023
        52754.349298    15.362     0.023
        52754.361715    15.401     0.023
        52754.374148    15.387     0.025
        52754.386832    15.452     0.036
        52771.273935    15.413     0.038
        52771.285832    15.460     0.038
        52771.297231    15.428     0.036
        52771.308675    15.470     0.036
        52771.320424    15.466     0.036
        52820.223909    15.492     0.026
        52826.231350    15.483     0.033
        52826.241536    15.445     0.031
        52826.251633    15.490     0.033
        52826.261662    15.491     0.033
        52848.164937    15.269     0.022
        52848.175283    15.241     0.022
        52848.185517    15.247     0.026
        52848.195770    15.177     0.022
        52848.206043    15.128     0.041
        53052.448447    15.360     0.018
        53052.460133    15.408     0.018
        53052.483511    15.426     0.020
        53052.495167    15.444     0.020
        53065.418573    15.058     0.013
        53065.430235    15.048     0.013
        53065.453405    15.006     0.030
        53065.464977    15.081     0.013
        53094.357576    15.176     0.013
        53122.311400    15.304     0.017
        53122.321727    15.345     0.017
        53122.332328    15.311     0.017
        53153.256179    15.468     0.022
        53153.265057    15.484     0.022
        53153.273839    15.479     0.022
        53153.282626    15.489     0.022
        53153.291560    15.493     0.020
        53178.227181    15.151     0.017
        53178.247234    15.128     0.031
        53178.267209    15.159     0.024
        53441.452511    15.279     0.018
        53441.465742    15.268     0.018
        53441.490312    15.301     0.018
        53471.369267    15.445     0.024
        53471.379689    15.393     0.022
        53471.389417    15.310     0.020
        53471.409859    15.238     0.020
        53473.383521    15.155     0.018
        53473.393157    15.156     0.018
        53473.405321    15.167     0.018
        53473.415198    15.180     0.018
        53473.424809    15.198     0.018
        53501.315443    15.421     0.022
        53501.330396    15.416     0.024
        53501.343135    15.455     0.024
        53501.355099    15.455     0.024
        53501.365959    15.448     0.024
        53502.317342    15.193     0.020
        53502.334175    15.211     0.020
        53502.348589    15.220     0.020
        53502.360259    15.231     0.020
        53502.370654    15.262     0.020
        53503.330504    15.503     0.020
        53503.349877    15.408     0.018
        53529.220172    15.524     0.028
        53529.231510    15.503     0.028
        53529.242788    15.524     0.030
        53529.253627    15.561     0.031
        53529.264518    15.542     0.030
        53551.224203    15.202     0.020
        53551.234164    15.221     0.020
        53551.244095    15.261     0.022
        53551.264166    15.318     0.020
        53788.449130    15.349     0.043
        53813.428863    15.574     0.041
        53813.440304    15.502     0.038
        53813.451774    15.527     0.038
        53813.474652    15.347     0.033
        53820.352556    15.242     0.025
        53881.272650    15.293     0.026
        53881.283680    15.285     0.026
        53881.294735    15.326     0.028
        53881.305791    15.344     0.028
        53881.316893    15.371     0.026
        53902.224985    15.078     0.024
        53902.234791    14.998     0.022
        53902.244662    15.001     0.022
        53902.254769    15.053     0.024
        53902.264779    15.030     0.024
        53914.222784    15.459     0.048
        53931.217696    15.116     0.033
        53931.228103    15.100     0.035
        53931.238482    15.110     0.037
        53931.248864    15.069     0.043
        53940.179503    15.373     0.068
        53979.141039    15.418     0.036
        53979.152165    15.406     0.036
        53979.163230    15.429     0.038
        54154.397177    15.148     0.020
        54154.408663    15.086     0.018
        54154.431693    15.057     0.016
        54154.443300    15.038     0.016
        54169.383175    15.499     0.040
        54169.394122    15.495     0.040
        54169.405092    15.491     0.041
        54169.416028    15.504     0.038
        54169.426916    15.444     0.043
        54208.302909    15.271     0.023
        54208.320142    15.310     0.025
        54581.288518    15.468     0.049
        54581.298283    15.443     0.049
        54581.308055    15.392     0.048
        54581.317728    15.435     0.048
        54581.327445    15.481     0.049
        54594.317334    15.143     0.035
        54594.326794    15.166     0.036
        54594.336327    15.194     0.036
        54594.345956    15.179     0.035
        54594.356262    15.220     0.036
        54612.252389    15.543     0.043
        54612.260946    15.582     0.041
        54612.270167    15.491     0.038
        54612.278833    15.423     0.036
        54612.287464    15.307     0.035
