        52636.435304    15.618     0.033
        52636.449553    15.687     0.031
        52636.463647    15.758     0.031
        52636.477679    15.847     0.035
        52636.491790    15.858     0.033
        52653.457713    15.514     0.022
        52653.473010    15.511     0.022
        52653.488306    15.474     0.020
        52653.503671    15.504     0.022
        52653.519015    15.539     0.022
        52722.349257    15.519     0.020
        52722.362439    15.576     0.022
        52722.374987    15.611     0.022
        52722.387992    15.657     0.024
        52722.400520    15.694     0.026
        52751.259597    15.653     0.024
        52751.270307    15.708     0.026
        52751.281667    15.725     0.026
        52751.292988    15.769     0.028
        52751.305790    15.837     0.030
        52772.218173    15.661     0.071
        52772.229766    15.587     0.069
        52772.264760    15.911     0.076
        52781.213600    15.939     0.033
        52781.224373    15.892     0.031
        52781.235013    15.862     0.031
        52781.245786    15.834     0.031
        52781.256419    15.718     0.030
        52801.169687    15.967     0.132
        52801.180168    16.063     0.153
        52809.186489    15.578     0.031
        52809.216505    15.524     0.031
        52827.170760    15.995     0.076
        52827.180680    16.018     0.078
        52830.168538    15.481     0.053
        52830.178738    15.495     0.051
        52830.188862    15.485     0.054
        52830.198774    15.455     0.053
        52830.208907    15.538     0.058
        52977.450175    15.744     0.031
        52977.461255    15.740     0.033
        52977.472320    15.777     0.035
        52977.483696    15.812     0.035
        52977.494727    15.844     0.035
        52978.454051    15.910     0.048
        52978.466902    15.939     0.037
        52978.479800    15.907     0.035
        52978.492515    15.918     0.037
        52978.505290    15.900     0.035
        53008.406973    15.546     0.031
        53008.419783    15.532     0.030
        53008.432391    15.529     0.030
        53008.445060    15.522     0.028
        53008.457604    15.503     0.028
        53038.397933    15.869     0.064
        53038.410477    16.034     0.071
        53038.434948    15.940     0.061
        53038.447053    15.957     0.053
        53096.272266    15.498     0.038
        53096.282122    15.536     0.038
        53096.292014    15.541     0.038
        53096.301932    15.504     0.048
        53096.311794    15.487     0.041
        53125.243002    15.704     0.058
        53125.252737    15.769     0.056
        53125.262346    15.756     0.053
        53125.271895    15.768     0.054
        53134.239336    15.900     0.051
        53134.257031    15.867     0.031
