        52610.390756    15.489     0.026
        52610.405889    15.393     0.026
        52610.421051    15.364     0.022
        52610.436227    15.389     0.054
        52610.451340    15.458     0.083
        52614.441448    15.648     0.046
        52614.456867    15.435     0.037
        52614.472274    15.356     0.035
        52614.487699    15.363     0.022
        52614.502846    15.344     0.020
        52619.385104    15.904     0.031
        52619.400353    15.931     0.033
        52619.415580    15.502     0.024
        52619.431023    15.418     0.022
        52619.446334    15.371     0.020
        52639.306192    15.366     0.018
        52639.320933    15.367     0.018
        52639.335684    15.423     0.018
        52639.350388    15.591     0.022
        52639.365099    16.040     0.033
        52644.376268    15.395     0.017
        52644.399617    15.402     0.017
        52644.435157    15.820     0.026
        52644.450183    16.019     0.030
        52644.465097    15.551     0.020
        52648.256194    15.477     0.022
        52648.270924    15.822     0.030
        52648.285782    16.112     0.039
        52648.300817    15.577     0.024
        52648.315516    15.434     0.022
        52671.314214    15.820     0.028
        52671.329335    15.453     0.020
        52671.344493    15.401     0.018
        52671.359715    15.334     0.018
        52671.375020    15.390     0.018
        52674.318148    15.375     0.018
        52674.334708    15.574     0.024
        52674.349283    16.063     0.035
        52674.363587    15.689     0.026
        52674.377614    15.455     0.022
        52677.247394    15.407     0.022
        52677.261859    15.462     0.020
        52677.276345    15.851     0.028
        52677.290743    15.932     0.031
        52677.305242    15.565     0.022
        52697.262479    16.190     0.091
        52697.275671    15.642     0.035
        52704.239410    15.583     0.020
        52704.252726    16.026     0.031
        52704.266054    15.925     0.028
        52704.279394    15.543     0.020
        52704.292702    15.404     0.018
        52706.181320    15.988     0.040
        52706.194967    15.565     0.026
        52706.208251    15.429     0.025
        52706.221876    15.380     0.023
        52706.235388    15.406     0.021
        52706.249329    15.420     0.025
        52706.276248    15.706     0.031
        52706.290343    16.212     0.048
        52724.183005    15.338     0.018
        52724.194649    15.363     0.018
        52724.206301    15.428     0.020
        52724.217963    15.545     0.022
        52724.229819    15.925     0.031
        52728.172753    15.749     0.026
        52728.185154    16.222     0.039
        52728.197052    15.764     0.026
        52728.208912    15.520     0.022
        52728.220854    15.427     0.020
        52731.179380    15.345     0.026
        52731.191481    15.296     0.068
        52731.227751    16.029     0.154
        52753.134315    15.933     0.031
        52753.146198    15.585     0.024
        52753.158090    15.448     0.022
        52753.169980    15.433     0.022
        52753.181879    15.377     0.022
        52760.142348    15.628     0.024
        52760.154157    15.450     0.022
        52760.165943    15.401     0.022
        52760.177824    15.407     0.022
        52760.189670    15.406     0.022
        52945.443027    15.866     0.040
        52945.455168    15.540     0.030
        52945.467287    15.459     0.028
        52945.479507    15.407     0.025
        52945.491690    15.380     0.025
        52963.457268    15.426     0.017
        52963.470218    15.522     0.018
        52963.482657    15.918     0.024
        52963.495149    15.911     0.024
        52963.507769    15.603     0.018
        52967.380193    15.374     0.020
        52967.392721    15.390     0.018
        52967.405176    15.447     0.020
        52967.417684    15.545     0.022
        52967.430188    15.909     0.028
        52991.352834    15.876     0.022
        52991.365889    16.079     0.026
        52991.378850    15.671     0.020
        52991.391815    15.467     0.020
        52991.404851    15.398     0.017
        52996.337249    15.881     0.020
        52996.350590    15.570     0.017
        52996.363702    15.488     0.015
        52996.376531    15.481     0.015
        52996.389665    15.465     0.013
        53001.339184    15.427     0.013
        53001.352311    15.400     0.013
        53001.365528    15.415     0.013
        53001.378862    15.453     0.013
        53001.391820    15.693     0.017
        53024.280216    15.414     0.033
        53024.293095    15.523     0.013
        53024.305928    15.914     0.018
        53024.318652    16.063     0.076
        53034.279975    15.415     0.020
        53034.292599    15.350     0.018
        53034.305271    15.337     0.018
        53034.317787    15.374     0.018
        53034.330179    15.422     0.020
        53050.220725    15.387     0.015
        53050.232488    15.393     0.015
        53050.244256    15.469     0.017
        53050.255962    15.645     0.018
        53050.267646    16.090     0.028
        53078.225654    15.377     0.022
        53078.236388    15.459     0.020
        53078.247086    15.760     0.067
        53078.257776    16.162     0.067
        53078.268437    15.871     0.028
        53084.224651    15.582     0.015
        53084.235345    15.923     0.020
        53084.246498    15.973     0.020
        53084.257352    15.627     0.015
        53084.268300    15.474     0.013
        53086.238704    15.443     0.041
        53086.250006    15.395     0.056
        53086.261548    15.773     0.049
        53086.273396    16.106     0.049
        53086.284488    15.765     0.030
        53109.184444    16.126     0.037
        53109.195145    15.757     0.026
        53109.205847    15.517     0.022
        53109.216535    15.438     0.020
        53109.227328    15.398     0.020
        53115.192703    15.481     0.017
        53115.203871    15.422     0.017
        53115.215205    15.407     0.017
        53115.226295    15.402     0.017
        53115.237387    15.423     0.017
        53117.191352    15.914     0.025
        53117.202320    16.027     0.028
        53117.212928    15.663     0.020
        53117.228100    15.451     0.018
        53117.241333    15.407     0.018
        53137.152192    15.456     0.026
        53137.161756    15.713     0.031
        53137.171286    16.081     0.044
        53137.180828    15.956     0.044
        53137.190328    15.654     0.035
        53299.443535    15.558     0.033
        53299.455207    15.871     0.048
        53299.466881    15.559     0.048
        53299.478624    15.148     0.037
        53299.490302    15.180     0.031
        53328.375011    15.449     0.031
        53328.399364    15.393     0.026
        53328.423726    15.391     0.024
        53331.446783    15.431     0.026
        53331.459204    15.409     0.026
        53331.484157    15.513     0.030
        53331.500300    15.960     0.045
        53348.347362    15.513     0.041
        53348.359655    15.439     0.035
        53348.371958    15.386     0.024
        53348.384254    15.326     0.024
        53354.322742    15.548     0.024
        53354.336086    15.428     0.020
        53354.349430    15.421     0.020
        53354.368004    15.365     0.020
        53354.381413    15.393     0.020
        53377.338001    15.673     0.022
        53377.351331    15.402     0.018
        53377.364641    15.432     0.018
        53377.377980    15.364     0.018
        53377.391325    15.351     0.017
        53382.395902    15.902     0.031
        53382.410293    15.922     0.033
        53382.424696    15.515     0.024
        53386.347286    15.984     0.030
        53386.360294    15.868     0.028
        53386.373320    15.488     0.020
        53386.386831    15.394     0.018
        53386.399855    15.371     0.018
        53387.348642    15.529     0.022
        53387.362307    15.961     0.030
        53387.375784    15.867     0.030
        53387.389289    15.533     0.022
        53387.402233    15.444     0.022
        53389.348454    15.353     0.022
        53389.361649    15.387     0.022
        53389.375139    15.385     0.022
        53389.388885    15.723     0.030
        53389.404677    15.918     0.033
        53404.299926    15.997     0.026
        53404.317050    15.511     0.017
        53404.329577    15.453     0.017
        53404.342029    15.391     0.015
        53404.355078    15.345     0.015
        53415.289906    15.405     0.018
        53415.302149    15.361     0.018
        53415.314895    15.359     0.018
        53415.327132    15.448     0.020
        53415.339561    15.595     0.022
        53433.231674    15.432     0.018
        53433.243618    15.384     0.017
        53433.257340    15.376     0.017
        53433.268804    15.420     0.018
        53433.281244    15.555     0.020
        53443.324384    15.511     0.020
        53443.335052    15.813     0.028
        53443.345742    16.114     0.037
        53443.356392    15.755     0.030
        53443.367055    15.532     0.037
        53473.178369    15.397     0.024
        53473.187987    15.367     0.022
        53473.197773    15.340     0.022
        53473.207536    15.351     0.022
        53473.217209    15.404     0.024
        53500.139113    15.485     0.026
        53500.150322    15.457     0.024
        53500.160418    15.391     0.024
        53500.170532    15.379     0.024
        53500.180569    15.383     0.024
        53673.442955    15.545     0.028
        53673.455749    15.981     0.041
        53673.467881    15.906     0.037
        53673.480048    15.559     0.026
        53673.492797    15.436     0.022
        53676.446177    15.371     0.028
        53676.458301    15.358     0.024
        53676.470303    15.402     0.026
        53676.482290    15.454     0.026
        53676.494241    15.738     0.035
        53682.460706    15.417     0.024
        53682.473279    15.606     0.030
        53682.485680    16.117     0.052
        53682.498365    15.816     0.033
        53703.393862    15.470     0.020
        53703.406745    15.403     0.020
        53703.421179    15.363     0.020
        53703.434339    15.411     0.020
        53703.447590    15.415     0.018
        53706.405396    15.983     0.031
        53706.419267    15.935     0.031
        53706.432065    15.511     0.024
        53706.444988    15.494     0.078
        53706.458256    15.335     0.028
        53709.376676    15.436     0.020
        53709.389354    15.387     0.020
        53709.402087    15.367     0.020
        53709.414758    15.363     0.020
        53709.427722    15.438     0.020
        53714.388909    15.367     0.018
        53714.401866    15.459     0.020
        53714.414828    15.801     0.028
        53714.427628    15.925     0.030
