        52676.439255    16.259     0.064
        52676.454230    16.251     0.058
        52676.469669    16.219     0.056
        52676.499980    16.266     0.058
        52707.441753    16.100     0.041
        52707.455075    16.112     0.043
        52707.468776    16.100     0.041
        52707.482727    16.151     0.043
        52707.496096    16.107     0.041
        52711.370870    16.751     0.094
        52711.370984    16.497     0.073
        52711.383943    16.534     0.074
        52711.384057    16.376     0.064
        52711.397594    16.416     0.064
        52711.397709    16.407     0.061
        52711.411302    16.394     0.061
        52711.411417    16.320     0.054
        52711.424755    16.336     0.053
        52711.424870    16.324     0.049
        52734.319855    16.425     0.125
        52738.353935    16.189     0.037
        52738.366494    16.205     0.039
        52738.378201    16.140     0.037
        52738.389669    16.161     0.039
        52738.401221    16.114     0.037
        52755.265668    16.586     0.073
        52755.266027    16.499     0.066
        52755.278221    16.600     0.073
        52755.278563    16.533     0.068
        52755.290170    16.631     0.074
        52755.290508    16.446     0.061
        52755.302334    16.721     0.083
        52755.302674    16.555     0.069
        52755.314345    16.648     0.079
        52755.314687    16.651     0.076
        52769.271981    17.089     0.149
        52769.283382    17.068     0.145
        52769.283714    16.591     0.094
        52769.294891    16.814     0.117
        52769.295222    16.706     0.107
        52769.306817    16.942     0.139
        52769.307148    16.529     0.091
        52769.318291    16.911     0.127
        52769.318623    16.596     0.096
        52794.224249    16.365     0.066
        52794.234576    16.357     0.066
        52794.245021    16.402     0.068
        52794.255579    16.419     0.066
        52794.266293    16.376     0.068
        52819.221207    16.362     0.076
        52819.231050    16.284     0.071
        52819.240874    16.360     0.074
        52819.250689    16.247     0.068
        52819.260521    16.237     0.068
        52824.179476    16.036     0.039
        52824.189367    16.016     0.044
        52824.199192    15.991     0.044
        52824.209134    16.076     0.043
        52824.218986    16.004     0.041
        53006.475287    16.245     0.070
        53006.511931    16.229     0.065
        53033.457410    16.181     0.046
        53033.469488    16.166     0.044
        53033.481497    16.236     0.048
        53033.493821    16.195     0.044
        53033.505937    16.252     0.046
        53054.441709    16.127     0.035
        53054.457683    16.170     0.037
        53054.469576    16.149     0.039
        53054.482584    16.131     0.037
        53064.368688    16.211     0.052
        53064.404979    16.347     0.159
        53064.416376    16.194     0.043
        53080.395377    16.429     0.048
        53080.406265    16.439     0.048
        53080.417256    16.392     0.046
        53080.428231    16.447     0.050
        53080.439099    16.451     0.050
        53089.391103    16.427     0.059
        53089.401452    16.496     0.070
        53089.411888    16.448     0.074
        53089.422406    16.519     0.070
        53111.295956    16.341     0.054
        53111.306754    16.308     0.052
        53111.317595    16.263     0.048
        53111.328403    16.329     0.050
        53111.339395    16.348     0.050
        53119.300888    16.325     0.038
        53119.310859    16.347     0.038
        53119.321591    16.332     0.038
        53119.331821    16.381     0.041
        53119.341835    16.320     0.038
        53139.252830    16.439     0.057
        53139.262315    16.427     0.055
        53139.271832    16.420     0.052
        53139.281303    16.350     0.048
        53139.290800    16.342     0.048
        53149.247530    16.164     0.038
        53149.256139    16.151     0.038
        53149.264770    16.148     0.035
        53149.273387    16.139     0.035
        53149.282098    16.149     0.035
        53169.224065    16.253     0.043
        53169.234012    16.345     0.048
        53169.244012    16.263     0.044
        53169.263952    16.327     0.050
        53447.362711    16.079     0.039
        53447.383948    15.983     0.050
        53447.395339    15.989     0.037
        53447.405733    16.084     0.035
        53478.371419    16.049     0.054
        53478.380439    16.009     0.052
        53478.389510    16.090     0.054
        53478.398532    16.016     0.048
        53478.407551    16.025     0.046
        53496.295651    16.127     0.050
        53496.305792    16.069     0.046
        53496.315874    16.087     0.044
        53496.325923    16.000     0.041
        53496.336157    16.030     0.043
        53503.371181    16.297     0.065
        53503.379908    16.396     0.076
        53503.388590    16.364     0.063
        53503.397896    16.444     0.115
        53503.406534    16.446     0.244
        53527.217920    16.425     0.065
        53527.227750    16.473     0.070
        53527.237598    16.449     0.070
        53527.247553    16.339     0.063
        53527.257433    16.327     0.061
        53791.419812    16.322     0.048
        53791.431683    16.300     0.048
        53791.443568    16.350     0.048
        53791.455518    16.445     0.056
        53791.467455    16.280     0.046
        53817.329124    16.127     0.045
        53817.340728    16.140     0.045
        53817.352283    16.141     0.043
        53817.364214    16.138     0.043
        53845.301367    16.252     0.054
        53845.312518    16.268     0.063
        53845.323865    16.324     0.063
        53845.335257    16.261     0.063
        53845.346532    16.242     0.078
        53850.297078    16.509     0.073
        53850.307787    16.446     0.066
        53850.318370    16.412     0.063
        53850.328862    16.402     0.061
        53850.339386    16.340     0.058
        53884.226831    16.044     0.050
        53884.249990    16.043     0.050
        53884.261579    16.056     0.050
        53884.273198    15.992     0.046
        53901.230133    16.465     0.113
        53901.260178    16.524     0.154
        53911.237176    16.147     0.130
        53937.186516    16.468     0.087
        53937.196646    16.537     0.099
        53937.206919    16.498     0.092
        54155.416945    16.056     0.035
        54155.428789    16.073     0.035
        54155.440659    16.093     0.035
        54155.452647    16.118     0.037
        54155.464579    16.105     0.037
        54174.388185    16.356     0.066
        54174.399039    16.273     0.127
        54174.409867    16.335     0.078
        54174.420729    16.318     0.056
        54180.339180    16.458     0.054
        54180.349495    16.393     0.053
        54180.359795    16.485     0.056
        54180.370418    16.483     0.059
        54180.380792    16.456     0.058
        54200.313503    16.165     0.084
        54200.323198    16.231     0.086
        54200.332797    16.166     0.081
        54200.342186    16.208     0.086
        54200.351575    16.153     0.081
        54478.476601    16.431     0.048
        54478.489695    16.346     0.041
        54478.502793    16.312     0.037
        54478.515871    16.334     0.055
        54544.301778    16.186     0.081
        54544.312379    16.193     0.078
        54544.323143    16.129     0.070
        54558.297123    16.219     0.063
        54558.320321    16.266     0.052
        54568.297163    16.330     0.048
        54568.308102    16.298     0.046
        54568.319071    16.310     0.044
        54568.330024    16.387     0.046
        54568.340990    16.354     0.044
        54580.298601    16.215     0.065
        54580.309200    16.175     0.063
        54580.319819    16.170     0.061
        54580.330431    16.268     0.065
        54580.341024    16.256     0.063
        54588.296543    16.034     0.033
        54588.307175    16.020     0.035
        54588.317805    16.028     0.033
        54588.328321    16.061     0.035
        54588.338839    16.074     0.035
        54590.291820    16.314     0.084
        54590.301508    16.302     0.087
        54590.311610    16.284     0.107
        54597.301575    16.100     0.050
        54597.312051    16.056     0.046
        54597.322529    16.095     0.046
        54597.332936    16.124     0.048
        54597.343350    16.152     0.050
        54611.259331    16.124     0.035
        54611.269152    16.118     0.035
        54611.278949    16.184     0.039
        54611.288723    16.165     0.041
        54611.298522    16.149     0.043
        54620.223031    16.140     0.043
        54620.233196    16.143     0.041
        54620.243409    16.134     0.041
        54620.253614    16.130     0.041
        54620.263785    16.140     0.041
