        52652.465305    14.853     0.013
        52652.480532    14.963     0.015
        52652.498697    15.026     0.015
        52652.513779    14.523     0.011
        52652.528845    14.878     0.013
        52664.428330    14.730     0.031
        52722.362454    14.984     0.016
        52722.374457    14.515     0.012
        52722.386465    14.786     0.015
        52722.398647    14.925     0.016
        52722.410806    14.994     0.016
        52751.311385    14.977     0.016
        52751.322107    14.525     0.012
        52751.332826    14.668     0.013
        52751.343547    14.871     0.016
        52751.354279    14.936     0.018
        52800.265974    14.783     0.026
        52800.276011    14.909     0.031
        52800.286092    15.044     0.031
        52800.296097    15.022     0.031
        52800.306135    14.962     0.030
        52810.236910    14.950     0.017
        52810.246742    14.623     0.011
        52812.230307    14.801     0.013
        52812.240294    14.923     0.015
        52812.250532    15.012     0.015
        52812.260523    15.057     0.015
        52812.270477    14.972     0.015
        52839.165267    14.963     0.022
        52839.185242    14.939     0.022
        53023.465663    14.616     0.007
        53023.478447    14.880     0.009
        53023.491102    14.998     0.011
        53023.504196    15.017     0.011
        53023.517225    14.999     0.011
        53046.415258    15.015     0.018
        53046.427278    14.820     0.015
        53046.439183    14.783     0.015
        53046.451707    14.894     0.017
        53046.463691    14.994     0.017
        53107.303659    15.037     0.013
        53107.314819    14.885     0.011
        53107.325963    14.665     0.009
        53107.336998    14.854     0.011
        53107.348070    14.968     0.011
        53127.294921    14.825     0.020
        53127.304955    14.701     0.017
        53127.315130    14.871     0.020
        53127.325354    14.973     0.022
        53127.335423    15.019     0.022
        53136.288118    14.883     0.013
        53136.297411    14.975     0.017
        53136.306735    14.995     0.015
        53136.316197    15.027     0.015
        53136.325515    14.970     0.015
        53154.256357    14.938     0.018
        53154.265091    14.978     0.018
        53154.273977    14.713     0.015
        53154.282773    14.561     0.013
        53154.291534    14.767     0.015
        53164.226978    14.896     0.011
        53164.237150    14.988     0.013
        53164.247386    15.046     0.015
        53164.257570    14.988     0.013
        53164.267747    14.521     0.009
        53194.220729    15.023     0.026
        53194.230747    14.918     0.018
        53194.250844    14.823     0.017
        53194.260878    14.928     0.018
        53421.410398    14.899     0.018
        53421.422746    14.972     0.018
        53421.436396    15.013     0.018
        53421.463311    14.763     0.015
        53430.429207    14.679     0.015
        53430.440359    14.875     0.017
        53430.451976    14.970     0.018
        53430.463193    15.003     0.018
        53430.474857    14.997     0.018
        53475.319210    15.024     0.015
        53475.329028    14.999     0.015
        53475.338845    14.735     0.013
        53475.349203    14.669     0.011
        53475.360037    14.888     0.013
        53491.310080    14.700     0.011
        53491.320223    14.704     0.011
        53491.331062    14.858     0.013
        53491.341001    14.986     0.015
        53491.350905    15.035     0.015
        53520.282410    14.897     0.017
        53520.292961    14.976     0.017
        53520.303534    14.865     0.031
        53520.314183    15.022     0.017
        53521.307807    14.906     0.017
        53521.318101    14.948     0.015
        53521.328374    14.988     0.015
        53521.338727    14.876     0.015
        53521.349108    14.550     0.013
        53522.212993    15.011     0.015
        53522.223230    15.021     0.015
        53522.233514    14.718     0.011
        53522.243718    14.694     0.011
        53522.254006    14.863     0.013
        53537.225940    14.982     0.037
        53537.256158    14.593     0.020
        53566.259017    14.977     0.020
        53566.269516    14.495     0.013
        53566.280027    14.740     0.017
        53566.290510    14.885     0.017
        53566.301004    14.941     0.017
        53605.139618    14.931     0.015
        53605.150649    14.610     0.011
        53605.161684    14.819     0.015
        53605.172723    14.912     0.020
        53605.183760    14.966     0.024
        53628.110315    14.919     0.024
        53628.122483    14.689     0.020
        53628.134625    14.804     0.024
        53628.146854    14.962     0.028
        53628.159004    15.003     0.030
        53757.448788    15.021     0.020
        53757.461379    14.982     0.018
        53757.475809    14.680     0.015
        53757.488435    14.891     0.017
        53757.501054    14.995     0.018
        53773.479181    15.053     0.015
        53773.491763    15.028     0.015
        53773.505961    14.618     0.009
        53773.518747    14.879     0.013
        53773.531429    14.980     0.015
        53825.344060    14.990     0.033
        53825.355342    14.607     0.016
        53825.367131    14.751     0.026
        53825.378320    14.861     0.021
        53825.389582    14.987     0.026
        53856.318989    14.979     0.016
        53856.328855    14.993     0.016
        53856.339006    14.799     0.013
        53856.348968    14.623     0.013
        53856.359074    14.833     0.015
        53877.274348    14.680     0.020
        53877.285076    14.794     0.020
        53877.295706    14.879     0.015
        53877.306319    15.003     0.031
        53877.316954    14.998     0.021
        53904.222835    14.976     0.018
        53904.232732    15.003     0.018
        53904.242600    15.024     0.018
        53904.252479    14.765     0.015
        53904.262420    14.648     0.015
        53918.239040    15.045     0.036
        53932.221404    14.954     0.028
        53932.242136    14.949     0.026
        53932.262798    14.741     0.023
