        52641.463922    14.469     0.009
        52641.479203    14.438     0.009
        52641.494416    14.402     0.009
        52641.509607    14.395     0.009
        52641.524721    14.412     0.009
        52644.488079    14.577     0.011
        52644.502978    14.620     0.015
        52644.517822    14.630     0.013
        52644.532559    14.669     0.013
        52648.398493    14.465     0.013
        52648.413541    14.479     0.013
        52648.428232    14.470     0.011
        52648.443378    14.515     0.011
        52648.458976    14.532     0.011
        52667.466692    14.507     0.011
        52667.481923    14.496     0.011
        52667.497172    14.453     0.013
        52667.512308    14.466     0.011
        52667.527769    14.458     0.011
        52671.400323    14.488     0.011
        52671.415685    14.474     0.009
        52671.430868    14.428     0.009
        52671.446211    14.408     0.009
        52671.461467    14.402     0.009
        52674.400396    14.530     0.011
        52674.414389    14.529     0.011
        52674.428381    14.559     0.011
        52674.442259    14.572     0.013
        52674.456198    14.589     0.011
        52704.371776    14.511     0.011
        52704.384941    14.511     0.011
        52704.398303    14.527     0.011
        52704.411474    14.527     0.011
        52704.424553    14.552     0.011
        52707.314372    14.562     0.013
        52707.327412    14.603     0.013
        52707.340707    14.628     0.013
        52707.353956    14.672     0.013
        52707.367466    14.704     0.013
        52728.292273    14.689     0.011
        52728.305161    14.717     0.011
        52728.317529    14.739     0.011
        52728.331015    14.769     0.013
        52728.343897    14.782     0.013
        52731.323988    14.504     0.013
        52731.335981    14.421     0.028
        52731.347994    14.458     0.013
        52732.300669    14.531     0.015
        52732.313022    14.449     0.015
        52732.325078    14.461     0.015
        52732.337007    14.475     0.015
        52732.349227    14.488     0.015
        52733.242054    14.465     0.011
        52733.254770    14.494     0.011
        52733.266827    14.490     0.011
        52733.279237    14.517     0.011
        52733.291858    14.536     0.017
        52737.304126    14.664     0.011
        52737.328598    14.711     0.011
        52737.340475    14.731     0.011
        52737.352374    14.752     0.013
        52737.364427    14.765     0.013
        52756.201066    14.708     0.013
        52756.212899    14.657     0.011
        52756.224768    14.616     0.011
        52756.236609    14.575     0.011
        52756.248464    14.528     0.011
        52760.207140    14.480     0.009
        52760.219068    14.452     0.009
        52760.230995    14.437     0.009
