        52652.503196    17.646     0.175
        52652.518415    17.370     0.127
        52681.423671    16.655     0.073
        52681.438901    16.715     0.076
        52681.453778    16.710     0.068
        52681.468526    16.741     0.073
        52681.483240    16.691     0.079
        52723.363990    17.393     0.340
        52723.364105    17.025     0.190
        52723.414086    16.747     0.071
        52752.300887    16.809     0.087
        52752.311670    16.931     0.096
        52752.322305    16.856     0.089
        52752.333057    16.972     0.097
        52752.343740    16.988     0.099
        52772.366975    16.504     0.116
        52772.378498    16.546     0.101
        52810.245869    17.005     0.116
        52812.268115    16.549     0.071
        52812.278126    16.547     0.071
        52840.168718    16.916     0.100
        52840.178683    17.009     0.102
        52840.188644    17.221     0.128
        52840.198594    16.964     0.102
        52840.208573    17.079     0.109
        52842.169514    16.862     0.115
        52843.160936    16.552     0.067
        52843.171217    16.647     0.074
        52843.181727    16.620     0.074
        52872.138511    17.338     0.250
        53023.455789    16.570     0.054
        53023.480024    16.532     0.046
        53023.492050    16.674     0.049
        53023.504124    16.740     0.053
        53035.475012    16.999     0.081
        53035.499414    17.049     0.087
        53035.511583    17.053     0.091
        53035.523806    16.903     0.074
        53037.475738    16.444     0.048
        53037.488106    16.487     0.048
        53037.501089    16.516     0.049
        53037.514074    16.535     0.049
        53037.526701    16.563     0.049
        53049.396057    16.736     0.067
        53049.407936    16.729     0.067
        53049.419818    16.802     0.070
        53049.431737    16.792     0.070
        53049.444401    16.822     0.072
        53107.291783    16.943     0.078
        53107.302093    16.901     0.071
        53107.312371    16.851     0.069
        53107.322703    16.916     0.071
        53107.333208    16.938     0.073
        53136.283539    16.380     0.056
        53136.300959    16.401     0.053
        53136.318400    16.474     0.059
        53154.251334    16.469     0.083
        53154.259838    16.333     0.073
        53154.268205    16.362     0.073
        53154.276620    16.455     0.079
        53154.285170    16.460     0.083
        53164.223372    17.017     0.091
        53164.233188    17.023     0.094
        53164.243636    17.007     0.104
        53164.253315    17.058     0.102
        53164.263060    17.077     0.104
        53166.314573    16.844     0.089
        53166.324609    16.681     0.078
        53166.334421    17.026     0.093
        53166.334694    16.758     0.084
        53166.334784    16.999     0.091
        53166.343905    16.953     0.094
        53166.344270    16.936     0.091
        53166.344501    16.840     0.096
        53166.353385    17.005     0.094
        53166.353748    16.942     0.091
        53166.354332    16.992     0.112
        53166.362873    17.045     0.104
        53166.363237    16.979     0.096
        53166.372360    16.973     0.094
        53166.372723    17.071     0.104
        53194.224707    16.563     0.112
        53194.244139    16.678     0.111
        53194.253286    16.784     0.114
        53243.134158    16.798     0.109
        53243.144769    16.913     0.124
        53243.155148    17.004     0.139
        53243.165441    16.765     0.117
        53243.176250    16.795     0.124
        53422.402852    17.016     0.240
        53422.414812    17.089     0.242
        53422.439290    16.833     0.144
        53422.451208    16.894     0.113
        53450.382613    16.676     0.083
        53450.393222    16.764     0.089
        53450.403744    16.761     0.089
        53450.414285    16.884     0.135
        53450.424848    16.692     0.083
        53474.360999    17.058     0.093
        53474.370947    16.845     0.076
        53474.382636    16.620     0.063
        53474.393690    16.599     0.120
        53521.259776    16.831     0.096
        53521.270077    16.789     0.141
        53521.280374    16.800     0.107
        53521.290802    16.894     0.085
        53521.301069    16.986     0.107
        53538.223287    16.960     0.170
        53538.232910    16.948     0.163
        53538.242534    16.948     0.161
        53538.252200    17.090     0.187
        53538.261840    16.903     0.163
        53605.139996    17.029     0.104
        53605.151027    17.002     0.105
        53605.162062    16.947     0.118
        53605.173101    16.915     0.137
        53605.184138    16.970     0.170
        53628.110693    16.914     0.163
        53628.122860    16.977     0.179
        53628.135001    17.024     0.196
        53628.147236    17.143     0.226
        53628.159382    17.155     0.239
        53772.477493    17.091     0.104
        53772.490499    17.091     0.105
        53772.503238    17.049     0.100
        53772.516045    16.993     0.091
        53772.528948    16.996     0.094
        53786.431543    17.109     0.160
        53786.444712    17.083     0.099
        53786.458116    16.996     0.112
        53786.471277    17.045     0.094
        53786.484577    17.065     0.099
        53807.389650    17.345     0.200
        53824.468448    16.772     0.063
        53843.313381    16.929     0.133
        53843.324648    17.086     0.159
        53843.335911    17.105     0.165
        53843.347203    17.141     0.167
        53843.358506    17.324     0.196
        53855.294298    16.622     0.073
        53855.304475    16.599     0.069
        53855.315690    16.665     0.076
        53855.326025    16.592     0.068
        53855.336188    16.655     0.069
        53878.291474    16.453     0.073
        53878.302089    16.508     0.078
        53878.312681    16.523     0.076
        53878.323240    16.588     0.083
        53878.333979    16.599     0.081
        53892.262601    16.780     0.161
        53892.272460    16.723     0.215
        53892.302411    16.269     0.131
        53903.237784    17.025     0.120
        53903.247396    16.954     0.109
        53903.257178    17.034     0.120
        53903.266801    16.973     0.114
        53903.276403    16.942     0.116
        53917.219916    16.993     0.185
        53917.229603    16.863     0.168
        53917.239531    16.938     0.173
        53917.249287    17.007     0.150
        53917.259029    16.971     0.155
        53932.219804    16.441     0.100
        53932.230390    16.613     0.117
        53932.241041    16.495     0.096
        53932.251645    16.554     0.118
        53932.262266    16.468     0.122
        54109.487075    17.293     0.356
        54169.381380    16.672     0.070
        54169.392438    16.675     0.070
        54169.403539    16.734     0.074
        54169.414756    16.718     0.072
        54169.425860    16.808     0.087
        54186.330733    17.114     0.150
        54186.341137    16.916     0.120
        54186.351356    16.936     0.114
        54186.361572    17.042     0.140
        54186.371792    17.290     0.239
        54200.326344    16.920     0.070
        54200.336985    16.909     0.070
        54200.347452    16.955     0.072
        54200.358036    16.901     0.070
        54200.368397    16.933     0.074
        54209.306221    16.716     0.226
        54209.315020    16.954     0.200
        54209.323970    16.882     0.135
        54209.333049    16.988     0.254
        54209.341915    16.862     0.181
        54217.291815    17.081     0.137
        54217.300556    16.964     0.120
        54217.309393    16.845     0.105
        54217.318118    16.976     0.115
        54217.326830    16.997     0.118
        54218.314195    16.999     0.163
        54218.323023    16.873     0.145
        54218.332310    16.935     0.152
        54218.341280    17.004     0.162
        54218.350346    17.052     0.168
        54509.444287    16.981     0.084
        54509.456664    16.971     0.083
        54509.469434    17.009     0.084
        54509.482333    16.972     0.081
        54509.494456    17.089     0.089
        54536.377802    17.161     0.097
        54536.388680    16.988     0.083
        54536.399536    17.073     0.087
        54536.410392    17.031     0.086
        54536.421368    17.056     0.086
        54543.389791    16.758     0.134
        54543.400579    16.632     0.119
        54543.412798    16.804     0.130
        54543.423414    16.893     0.144
        54543.434247    16.775     0.124
        54555.300489    16.951     0.109
        54555.315030    16.887     0.102
        54555.326782    17.053     0.116
        54555.338552    17.094     0.117
        54555.350257    17.084     0.120
        54561.299805    16.464     0.071
        54561.311231    16.495     0.063
        54561.322603    16.540     0.066
        54561.333963    16.549     0.064
        54561.345449    16.581     0.069
        54583.296485    16.679     0.097
        54583.311159    16.698     0.099
        54583.324093    16.760     0.104
        54583.335254    16.792     0.104
        54583.346831    16.848     0.111
        54614.266807    16.974     0.111
        54614.277195    16.999     0.114
        54614.287450    16.894     0.106
        54614.297837    16.902     0.107
        54614.308122    17.057     0.125
