        52639.368399    17.042     0.087
        52639.383182    17.108     0.093
        52639.397855    17.020     0.085
        52639.412824    17.036     0.087
        52639.427854    17.084     0.087
        52643.333165    16.952     0.081
        52643.349413    16.867     0.076
        52643.365808    16.880     0.074
        52643.382161    16.956     0.086
        52643.398178    16.915     0.086
        52649.378018    16.671     0.059
        52649.394414    16.637     0.059
        52649.410293    16.617     0.059
        52649.428617    16.643     0.061
        52649.444963    16.675     0.065
        52670.343829    16.808     0.073
        52670.359806    16.781     0.078
        52670.375348    16.886     0.083
        52670.391117    16.928     0.094
        52670.409610    16.892     0.089
        52675.255095    16.868     0.270
        52677.307807    17.081     0.093
        52677.322582    17.037     0.093
        52677.337034    17.011     0.163
        52677.351467    17.075     0.111
        52703.238420    17.104     0.101
        52703.238780    17.180     0.097
        52703.251638    17.135     0.104
        52703.251996    17.136     0.094
        52703.264727    17.306     0.259
        52703.265084    17.293     0.335
        52703.278056    17.099     0.129
        52703.278414    17.120     0.119
        52703.291455    17.109     0.101
        52703.291813    17.148     0.096
        52706.238012    16.999     0.089
        52706.238126    17.041     0.087
        52706.251129    17.073     0.096
        52706.251244    17.058     0.089
        52706.264390    17.066     0.092
        52706.264505    17.064     0.087
        52706.278661    17.096     0.094
        52706.278776    17.176     0.092
        52706.292147    17.125     0.099
        52706.292262    17.120     0.092
        52724.184437    16.324     0.043
        52724.196084    16.160     0.037
        52724.207732    16.190     0.039
        52724.219399    16.314     0.043
        52724.231253    16.321     0.043
        52730.181358    17.177     0.107
        52730.193494    17.067     0.096
        52730.193738    17.151     0.096
        52730.205618    16.975     0.087
        52730.205862    17.008     0.084
        52730.218767    17.157     0.107
        52730.219012    17.180     0.097
        52730.231018    17.199     0.109
        52730.231262    17.276     0.109
        52753.135645    17.134     0.094
        52753.147527    17.119     0.094
        52753.159421    17.208     0.107
        52753.171311    17.068     0.096
        52753.183232    17.157     0.107
        52761.143558    16.604     0.059
        52761.155332    16.668     0.072
        52761.167108    16.692     0.070
        52761.178872    16.776     0.118
        52761.190703    16.711     0.163
        52764.144050    16.886     0.092
        52764.144392    16.979     0.094
        52764.156384    16.768     0.086
        52764.156729    16.889     0.087
        52764.168421    16.755     0.087
        52764.168764    16.901     0.091
        52764.180454    16.699     0.086
        52764.180799    16.628     0.073
        52764.193102    16.640     0.081
        52764.193446    16.615     0.074
        52787.159942    16.773     0.094
        52787.170477    16.751     0.091
        52787.181044    16.841     0.126
        52787.191759    16.984     0.168
        52787.202368    16.855     0.111
        52942.451593    16.435     0.178
        52945.444613    16.955     0.109
        52945.456744    16.775     0.091
        52945.468864    16.424     0.063
        52945.481091    16.206     0.051
        52945.493284    16.225     0.051
        52962.390861    17.141     0.096
        52962.403782    17.065     0.087
        52962.416669    17.074     0.085
        52962.429564    17.097     0.085
        52962.442379    17.173     0.089
        52991.414596    16.902     0.067
        52991.435976    16.952     0.068
        52991.454203    16.965     0.076
        52991.469848    16.900     0.067
        52991.487221    17.007     0.065
