        52608.456826    16.292     0.067
        52608.471789    16.300     0.050
        52608.486671    16.341     0.122
        52608.501606    16.347     0.094
        52641.387400    16.324     0.043
        52641.402361    16.301     0.041
        52641.417241    16.281     0.041
        52641.432128    16.388     0.044
        52641.446998    16.416     0.046
        52644.393710    16.312     0.054
        52644.408679    16.238     0.048
        52644.423625    16.297     0.051
        52644.438963    16.428     0.054
        52644.453987    16.458     0.059
        52648.331911    16.325     0.066
        52648.347199    16.320     0.076
        52648.377776    16.310     0.064
        52648.392959    16.375     0.068
        52667.388238    16.315     0.044
        52667.403528    16.283     0.043
        52667.418981    16.399     0.050
        52667.434320    16.521     0.059
        52667.449717    16.526     0.068
        52671.364365    16.284     0.053
        52671.380003    16.330     0.059
        52671.394996    16.415     0.064
        52671.409682    16.518     0.074
        52671.424698    16.394     0.064
        52700.357744    16.346     0.056
        52700.373211    16.420     0.061
        52700.389549    16.644     0.081
        52700.404907    16.459     0.076
        52700.420339    16.508     0.083
        52707.242886    16.431     0.058
        52707.256065    16.451     0.058
        52707.269138    16.349     0.053
        52707.281603    16.302     0.035
        52707.282365    16.292     0.049
        52707.295034    16.289     0.035
        52707.295636    16.340     0.053
        52708.255424    16.283     0.049
        52708.268494    16.395     0.054
        52708.281639    16.497     0.058
        52708.294783    16.528     0.059
        52728.231921    16.249     0.051
        52728.244311    16.299     0.053
        52728.256497    16.272     0.051
        52728.268625    16.326     0.041
        52728.268740    16.271     0.051
        52728.280721    16.423     0.043
        52728.280836    16.386     0.056
        52737.189145    16.448     0.059
        52737.201067    16.383     0.054
        52737.212816    16.325     0.054
        52737.224551    16.234     0.050
        52737.236299    16.279     0.052
        52756.138659    16.405     0.050
        52756.150398    16.329     0.048
        52756.162147    16.319     0.046
        52756.173941    16.301     0.048
        52756.185779    16.466     0.055
        52972.390439    16.524     0.059
        52972.403259    16.527     0.050
        52972.416108    16.581     0.054
        52972.429394    16.571     0.050
        52972.442206    16.515     0.044
        53033.279517    16.471     0.055
        53033.291711    16.422     0.054
        53033.303791    16.401     0.050
        53033.315967    16.364     0.048
        53033.328123    16.328     0.046
        53054.300853    16.355     0.037
        53054.314454    16.418     0.039
        53054.331084    16.551     0.044
        53054.344629    16.580     0.046
        53054.356638    16.555     0.044
        53080.223329    16.522     0.048
        53080.234256    16.508     0.048
        53080.245186    16.424     0.046
        53080.260175    16.377     0.043
        53080.271405    16.404     0.044
        53111.183636    16.363     0.057
        53111.194408    16.348     0.057
        53111.205159    16.394     0.057
        53111.215874    16.497     0.065
        53111.226616    16.527     0.067
        53139.152943    16.589     0.067
        53139.163056    16.569     0.067
        53139.172770    16.493     0.061
        53139.182367    16.451     0.063
        53139.191863    16.463     0.065
        53315.455566    16.415     0.083
        53315.467425    16.399     0.107
        53315.479296    16.460     0.089
        53346.391450    16.393     0.057
        53346.403891    16.355     0.055
        53346.418096    16.320     0.052
        53346.431826    16.242     0.048
        53346.443942    16.369     0.054
        53440.368049    16.480     0.057
        53440.379066    16.590     0.068
        53440.391213    16.564     0.076
        53440.401706    16.561     0.076
        53440.413315    16.398     0.070
        53466.263009    16.533     0.063
        53466.272874    16.588     0.070
        53466.282232    16.460     0.067
        53466.293095    16.393     0.063
        53466.303434    16.248     0.059
        53469.175979    16.293     0.048
        53469.186066    16.242     0.046
        53469.199874    16.272     0.046
        53469.210871    16.268     0.044
        53469.220906    16.432     0.054
        53496.149127    16.246     0.059
        53496.159060    16.286     0.061
        53496.169122    16.276     0.061
        53496.179068    16.336     0.065
        53496.189057    16.459     0.074
        53791.294890    16.404     0.048
        53791.307142    16.467     0.053
        53791.319330    16.537     0.056
        53791.331528    16.598     0.061
        53791.343480    16.603     0.059
        53815.231345    16.210     0.057
        53815.242783    16.267     0.070
        53815.254136    16.417     0.096
        53815.265588    16.486     0.076
        53815.276985    16.482     0.080
        53846.183163    16.580     0.083
        53846.193896    16.753     0.102
        53846.204738    16.626     0.092
        53846.215415    16.491     0.083
        53846.226088    16.463     0.079
        54049.432561    16.485     0.102
        54049.444683    16.361     0.087
        54049.456840    16.413     0.087
        54049.468845    16.611     0.102
        54049.480829    16.476     0.089
        54060.437554    16.319     0.064
        54060.453298    16.431     0.069
        54060.466139    16.480     0.073
        54060.480865    16.479     0.071
        54060.493721    16.406     0.069
        54113.331392    16.369     0.043
        54113.356869    16.212     0.039
        54113.382112    16.364     0.043
        54147.279172    16.405     0.061
        54147.290953    16.594     0.073
        54147.302943    16.575     0.069
        54147.315253    16.607     0.074
        54147.327058    16.512     0.069
        54156.266021    16.340     0.044
        54156.277550    16.325     0.046
        54156.289082    16.479     0.050
        54156.300627    16.367     0.048
        54156.312182    16.444     0.050
        54175.220667    16.535     0.061
        54175.231677    16.455     0.058
        54175.242506    16.488     0.058
        54175.253295    16.417     0.056
        54175.264096    16.339     0.051
        54198.178884    16.370     0.083
        54198.198350    16.486     0.081
        54198.207946    16.533     0.087
        54415.444783    16.261     0.031
        54415.457276    16.311     0.033
        54415.469685    16.384     0.035
        54415.482089    16.454     0.037
        54415.494469    16.515     0.039
        54447.442867    16.515     0.084
        54447.455091    16.476     0.083
        54447.467448    16.705     0.107
        54447.479851    16.773     0.125
        54452.446049    16.453     0.074
        54452.458678    16.365     0.066
        54452.471088    16.484     0.073
        54452.483692    16.671     0.086
        54452.496000    16.692     0.092
        54477.390735    16.385     0.119
        54477.404132    16.458     0.127
        54477.416675    16.460     0.125
        54477.428856    16.399     0.117
        54477.441386    16.435     0.119
        54480.278328    16.619     0.043
        54480.291307    16.593     0.035
        54480.304303    16.585     0.035
        54480.317301    16.452     0.031
        54480.330309    16.375     0.031
        54496.407505    16.340     0.030
        54496.420182    16.376     0.031
        54496.432760    16.452     0.035
        54496.445340    16.538     0.041
        54496.457932    16.622     0.044
        54506.394305    16.532     0.058
        54506.406195    16.647     0.068
        54506.418700    16.466     0.063
        54506.430543    16.510     0.066
        54506.442459    16.321     0.061
        54525.328945    16.611     0.043
        54525.339942    16.589     0.043
        54525.350911    16.486     0.044
        54525.361913    16.409     0.048
        54525.373104    16.331     0.054
        54534.333326    16.466     0.051
        54534.344525    16.435     0.049
        54534.355511    16.394     0.049
        54534.366985    16.311     0.048
        54534.377930    16.329     0.056
        54568.189456    16.504     0.087
        54568.200475    16.463     0.084
        54568.211226    16.581     0.092
        54568.222569    16.443     0.081
        54568.233759    16.398     0.081
