        52636.411116    15.246     0.022
        52650.260246    15.162     0.026
        52653.354588    15.216     0.022
        52660.300183    15.209     0.030
        52660.315038    15.137     0.028
        52695.261007    15.413     0.020
        52695.276919    15.585     0.022
        52695.293296    15.437     0.020
        52695.309677    15.243     0.018
        52711.217323    15.081     0.026
        52722.194330    15.170     0.015
        52722.208021    15.117     0.015
        52722.221592    15.082     0.015
        52722.234918    15.071     0.015
        52722.252346    15.099     0.015
        52739.152816    15.571     0.039
        52739.164219    15.677     0.043
        52739.175707    15.630     0.041
        52751.139414    15.182     0.022
        52751.150008    15.202     0.043
        52751.171320    15.517     0.043
        52751.182116    15.614     0.031
        52914.434505    15.089     0.048
        52914.473483    14.971     0.059
        52914.486916    15.091     0.031
        52928.430476    15.268     0.046
        52928.442012    15.176     0.043
        52928.453456    15.165     0.041
        52928.465117    15.116     0.039
        52928.476596    15.057     0.035
        52964.425896    15.729     0.023
        52964.473726    15.289     0.016
        52966.321095    15.222     0.016
        52966.331522    15.166     0.016
        52966.340351    15.166     0.015
        52966.349270    15.158     0.015
        52966.358250    15.164     0.015
        52977.340862    15.180     0.021
        52977.351979    15.182     0.021
        52977.363199    15.172     0.020
        52977.374494    15.180     0.020
        52977.385851    15.172     0.020
        52978.380042    15.127     0.020
        52978.392763    15.163     0.020
        52978.405487    15.221     0.022
        52978.431084    15.495     0.026
        52988.366554    15.102     0.017
        53006.267698    15.175     0.025
        53006.281006    15.261     0.033
        53006.293529    15.430     0.030
        53008.278180    15.213     0.024
        53008.290694    15.347     0.028
        53008.303249    15.482     0.030
        53038.288450    15.045     0.028
        53038.313019    15.192     0.028
        53038.325352    15.290     0.031
        53092.180668    15.101     0.020
        53092.191210    15.151     0.020
        53092.210521    15.243     0.021
        53121.152976    15.374     0.030
        53121.173080    15.240     0.026
        53125.145898    15.570     0.069
        53125.155475    15.491     0.063
        53134.150713    15.508     0.031
        53134.159807    15.384     0.030
        53134.168884    15.303     0.026
        53134.178030    15.224     0.023
        53134.187250    15.157     0.030
        53262.414456    15.227     0.026
        53262.426789    15.260     0.025
        53262.438690    15.431     0.026
        53281.423668    15.172     0.043
        53281.434488    15.163     0.041
        53281.445474    15.273     0.045
        53281.456542    15.404     0.048
        53281.467406    15.594     0.058
        53301.441202    15.092     0.020
        53301.464600    15.206     0.022
        53319.412440    15.168     0.021
        53319.425616    15.123     0.020
        53319.440854    15.093     0.020
