        52621.372478    14.092     0.007
        52621.387168    14.113     0.007
        52621.401954    14.164     0.009
        52621.431517    14.218     0.009
        52635.387939    14.019     0.008
        52635.402415    13.899     0.008
        52635.417570    13.922     0.008
        52635.432240    13.920     0.008
        52635.447233    13.967     0.008
        52636.437848    14.375     0.012
        52636.453747    14.456     0.012
        52636.468565    14.378     0.012
        52636.483216    14.383     0.012
        52636.498234    14.345     0.012
        52654.318901    14.310     0.016
        52654.333752    14.331     0.016
        52654.348795    14.330     0.016
        52654.364334    14.401     0.018
        52654.380211    14.406     0.015
        52662.319736    14.615     0.015
        52662.335882    14.583     0.013
        52662.351923    14.452     0.013
        52662.367943    14.156     0.010
        52662.384549    14.041     0.010
        52692.315875    14.426     0.012
        52692.329851    14.421     0.012
        52692.343820    14.444     0.012
        52692.357793    14.456     0.013
        52692.372401    14.477     0.013
        52720.252849    13.938     0.012
        52720.265494    13.874     0.008
        52720.277666    13.839     0.008
        52720.290930    13.902     0.008
        52743.212129    14.424     0.020
        52743.224563    14.442     0.021
        52743.236423    14.455     0.021
        52749.187328    13.929     0.008
        52749.198341    13.896     0.010
        52772.155819    14.480     0.021
        52772.167471    14.462     0.021
        52772.179173    14.513     0.023
        52772.191061    14.524     0.021
        52772.203188    14.543     0.023
        52780.170331    14.073     0.016
        52780.203398    14.156     0.015
        52926.456341    14.495     0.020
        52926.468062    14.496     0.020
        52926.480025    14.513     0.020
        52926.492268    14.535     0.020
        52926.504163    14.578     0.020
        52949.439368    14.379     0.015
        52949.451353    14.364     0.013
        52949.463532    14.377     0.011
        52949.475751    14.409     0.011
        52949.487845    14.429     0.009
        52979.385996    13.978     0.013
        52979.397207    13.987     0.015
        53009.360442    14.465     0.013
        53009.377017    14.494     0.013
        53009.391558    14.547     0.013
        53009.407312    14.583     0.013
        53009.422337    14.613     0.015
        53017.331082    14.010     0.009
        53017.343317    14.055     0.009
        53017.355506    14.086     0.009
        53017.367782    14.094     0.009
        53017.380042    14.124     0.011
        53044.285217    14.039     0.008
        53044.297850    14.007     0.008
        53074.278795    14.487     0.012
        53074.289739    14.517     0.012
        53074.300782    14.519     0.012
        53074.311869    14.538     0.013
        53074.322868    14.544     0.013
        53104.201366    14.162     0.008
        53104.212235    14.189     0.008
        53104.233923    14.230     0.008
        53104.244716    14.232     0.008
        53133.221088    14.324     0.013
        53133.230112    14.363     0.012
        53156.167327    13.912     0.012
        53156.175710    13.955     0.012
        53156.184069    13.957     0.012
        53156.192501    14.035     0.012
        53156.200938    14.006     0.012
        53162.187387    14.410     0.015
        53162.196988    14.410     0.015
        53339.418897    14.125     0.015
        53356.446916    14.410     0.011
        53356.459941    14.426     0.011
        53356.472937    14.437     0.011
        53356.486258    14.430     0.011
        53356.499250    14.454     0.011
        53358.335829    14.435     0.010
        53358.349573    14.425     0.010
        53358.362473    14.450     0.010
        53358.377188    14.444     0.010
        53358.393164    14.448     0.010
        53460.224010    13.904     0.007
        53460.234482    13.922     0.007
        53460.244937    13.926     0.007
        53460.255871    13.961     0.007
        53460.266534    14.000     0.007
        53488.194588    14.415     0.009
        53488.204617    14.414     0.009
        53488.214860    14.430     0.009
        53488.225704    14.445     0.011
        53488.235911    14.454     0.011
        53534.162809    13.935     0.011
        53534.172408    13.968     0.011
        53534.182023    13.979     0.011
        53534.191646    13.976     0.011
        53534.201273    13.987     0.011
        53665.491108    14.347     0.017
        53665.503017    14.300     0.015
        53688.463331    14.104     0.013
        53688.487972    14.119     0.011
