        52676.444153    15.344     0.030
        52676.459594    15.339     0.028
        52676.474667    15.319     0.026
        52676.489916    15.367     0.028
        52676.505753    15.346     0.026
        52707.441574    14.643     0.013
        52707.454741    14.721     0.015
        52707.468236    14.800     0.015
        52707.481361    14.846     0.015
        52707.494976    14.915     0.016
        52710.385252    15.033     0.018
        52710.398392    15.090     0.018
        52710.411411    15.124     0.020
        52710.424506    15.142     0.020
        52710.437699    15.186     0.020
        52737.387167    15.132     0.015
        52737.399565    15.152     0.015
        52737.411918    15.181     0.017
        52737.424348    15.212     0.017
        52737.439666    15.265     0.018
        52756.314903    15.113     0.018
        52756.326859    15.126     0.018
        52756.338747    15.156     0.018
        52756.350703    15.188     0.018
        52756.362596    15.230     0.020
        52768.270948    15.358     0.031
        52768.282670    15.370     0.031
        52768.294208    15.385     0.030
        52768.305801    15.420     0.030
        52768.317825    15.422     0.028
        52794.269862    15.250     0.026
        52794.312007    15.305     0.028
        52819.220252    14.869     0.018
        52819.230181    14.891     0.018
        52819.240110    14.935     0.018
        52819.250059    14.965     0.018
        52819.260017    14.980     0.020
        52824.222604    15.353     0.024
        52824.242509    15.324     0.030
        52824.252575    15.378     0.030
        52824.262531    15.425     0.057
        53033.460118    15.341     0.022
        53033.472165    15.362     0.022
        53033.484176    15.359     0.022
        53033.496506    15.361     0.022
        53033.508686    15.372     0.022
        53064.371717    15.396     0.044
        53064.408007    14.807     0.017
        53080.397978    15.336     0.018
        53080.408915    15.344     0.018
        53080.419860    15.374     0.018
        53080.430833    15.395     0.020
        53080.441837    15.420     0.020
        53089.415008    15.338     0.017
        53089.425527    15.353     0.054
        53111.298523    14.561     0.011
        53111.309387    14.606     0.011
        53111.320155    14.665     0.011
        53111.331209    14.723     0.013
        53111.341959    14.773     0.013
        53119.301447    15.337     0.017
        53119.311937    15.096     0.013
        53119.322380    14.803     0.011
        53119.332928    14.535     0.007
        53119.343366    14.458     0.007
        53139.295521    14.756     0.013
        53139.305108    14.795     0.013
        53139.314704    14.842     0.013
        53139.324302    14.899     0.013
        53139.334077    14.908     0.015
        53149.254981    14.926     0.013
        53149.263900    14.922     0.013
        53149.272821    14.978     0.013
        53149.281746    14.993     0.013
        53149.290706    15.003     0.013
        53154.246010    15.393     0.036
        53154.254423    15.349     0.035
        53154.262899    15.361     0.033
        53154.271309    15.317     0.033
        53154.279853    15.357     0.035
        53169.226352    15.155     0.017
        53169.236332    15.172     0.017
        53169.246263    15.209     0.018
        53169.256197    15.233     0.018
        53169.266202    15.256     0.018
        53469.336865    14.859     0.013
        53469.346409    14.891     0.013
        53469.356242    14.925     0.013
        53469.365762    14.982     0.015
        53469.376399    15.011     0.015
        53496.299006    14.682     0.013
        53496.309186    14.727     0.013
        53496.319281    14.781     0.015
        53496.329477    14.815     0.015
        53496.339641    14.862     0.015
        53530.222666    15.348     0.026
        53530.233082    15.367     0.026
        53530.244217    15.363     0.026
        53530.254728    15.368     0.026
        53530.265193    15.425     0.030
        53791.470656    15.269     0.021
        53791.482502    15.304     0.021
        53791.494288    15.327     0.021
        53791.506614    15.318     0.021
        53833.329250    15.459     0.031
        53833.339194    15.416     0.028
        53833.349109    15.342     0.026
        53833.359046    15.195     0.024
        53833.368978    14.956     0.018
        53846.296712    15.058     0.021
        53846.307344    15.047     0.021
        53846.317953    15.083     0.021
        53846.328631    15.130     0.021
        53846.339259    15.125     0.021
        53890.217052    14.514     0.016
        53890.233911    14.557     0.016
        53890.248754    14.644     0.018
        53890.263948    14.712     0.018
        53890.278743    14.773     0.020
        53905.218296    15.336     0.028
        53905.228292    15.345     0.028
        53905.238261    15.354     0.030
        53905.248281    15.330     0.028
        53905.258378    15.334     0.030
        53910.221018    14.981     0.020
        53910.230858    15.031     0.021
        53910.240656    15.057     0.023
        53910.250448    15.103     0.023
        53910.260226    15.092     0.025
        54147.459047    15.053     0.021
        54147.470998    15.096     0.021
        54147.483832    15.146     0.023
        54147.495673    15.162     0.021
        54147.507582    15.209     0.023
        54156.443275    14.973     0.013
        54156.454800    15.017     0.013
        54156.466320    15.064     0.013
        54156.477858    15.087     0.013
        54156.489375    15.124     0.013
        54175.385580    15.015     0.018
        54175.396311    15.044     0.018
        54175.407438    15.084     0.018
        54175.418287    15.109     0.018
        54175.429083    15.127     0.020
        54539.379563    14.563     0.007
        54539.390448    14.566     0.007
        54539.401279    14.609     0.007
        54539.412107    14.672     0.007
        54539.422964    14.712     0.009
        54568.300559    14.526     0.011
        54568.311497    14.587     0.011
        54568.322473    14.656     0.011
        54568.333424    14.712     0.011
        54568.344380    14.783     0.011
        54568.403238    15.008     0.023
        54568.414067    15.059     0.023
        54568.425020    15.125     0.025
        54568.435934    15.148     0.025
        54568.446833    15.178     0.025
        54588.299688    15.049     0.015
        54588.310312    15.088     0.015
        54588.320930    15.130     0.015
        54588.331449    15.141     0.017
        54588.342003    15.189     0.017
        54597.304642    15.055     0.020
        54597.315125    15.108     0.020
        54597.325562    15.134     0.018
        54597.335985    15.136     0.018
        54597.346419    15.174     0.020
        54620.266562    15.402     0.020
        54620.276707    15.433     0.024
        54620.286926    15.449     0.022
        54620.297057    15.443     0.022
        54620.307266    15.391     0.022
        54622.225168    15.094     0.040
        54622.235315    14.794     0.033
        54622.245410    14.544     0.025
        54622.255395    14.453     0.023
        54622.265402    14.493     0.023
