        52613.442499    15.970     0.033
        52613.457647    16.043     0.035
        52613.472921    16.168     0.041
        52613.488162    16.145     0.039
        52613.503367    16.053     0.035
        52618.448897    15.956     0.048
        52618.479511    16.187     0.061
        52618.495042    16.127     0.054
        52618.510532    16.065     0.052
        52640.423900    16.090     0.031
        52640.439315    15.967     0.028
        52640.454799    15.928     0.028
        52640.469810    15.904     0.028
        52640.484652    15.995     0.030
        52643.374969    15.904     0.030
        52643.389259    15.871     0.030
        52643.403415    16.001     0.035
        52643.417712    16.050     0.035
        52643.431832    16.187     0.039
        52647.389964    16.152     0.041
        52647.404911    16.199     0.043
        52647.419292    16.053     0.037
        52647.433729    15.948     0.035
        52647.448104    15.877     0.033
        52666.320207    15.990     0.031
        52666.335596    15.892     0.030
        52666.350522    15.880     0.028
        52666.380208    16.093     0.038
        52670.331824    16.002     0.031
        52670.345796    16.126     0.037
        52670.359784    16.227     0.041
        52670.373789    16.123     0.039
        52670.387797    16.094     0.039
        52673.295953    16.083     0.033
        52673.311335    15.973     0.030
        52673.326611    15.913     0.030
        52673.341781    15.936     0.030
        52673.357111    15.927     0.030
        52678.309413    16.039     0.055
        52678.323516    15.953     0.054
        52678.337432    15.876     0.031
        52678.351492    15.859     0.031
        52678.365623    15.882     0.031
        52698.239611    16.113     0.035
        52698.294504    15.919     0.026
        52703.247091    16.169     0.037
        52703.260617    16.067     0.054
        52703.274539    15.974     0.046
        52703.288055    15.925     0.030
        52703.301360    15.988     0.061
        52725.266579    16.229     0.066
        52725.291321    16.053     0.041
        52725.303882    15.967     0.040
        52730.231668    15.923     0.028
        52730.243289    15.958     0.030
        52730.254989    15.958     0.031
        52730.266726    16.089     0.035
        52730.278410    16.195     0.039
        52733.192606    16.246     0.043
        52733.204747    16.189     0.039
        52733.216881    16.074     0.035
        52733.229148    16.013     0.035
        52733.241289    15.966     0.033
        52754.146958    15.969     0.031
        52754.159018    16.036     0.033
        52754.171074    16.169     0.041
        52754.183191    16.215     0.043
        52754.195370    16.171     0.043
        52758.147569    16.229     0.039
        52758.159567    16.175     0.039
        52758.171648    16.054     0.033
        52758.183805    15.960     0.031
        52758.195844    15.950     0.031
        52940.456877    16.061     0.094
        52940.469602    16.280     0.118
        52940.482618    16.286     0.150
        52940.495587    16.027     0.085
        52940.508333    16.076     0.131
        52944.450158    16.138     0.059
        52944.462465    16.080     0.056
        52944.475174    15.934     0.048
        52944.499827    15.896     0.045
        52964.458346    15.968     0.026
        52964.471212    16.106     0.031
        52964.484525    16.196     0.033
        52964.499912    16.180     0.031
        52966.405323    15.891     0.031
        52966.417997    15.904     0.030
        52966.430792    15.893     0.030
        52966.443443    15.989     0.033
        52966.456177    16.062     0.033
        52974.399189    16.187     0.033
        52974.412196    16.095     0.031
        52974.425128    16.006     0.028
        52974.438146    15.915     0.026
        52974.450988    15.930     0.028
        52994.410668    15.939     0.022
        52994.423862    16.036     0.028
        52994.436927    16.125     0.028
        52994.450171    16.170     0.035
        52994.463314    16.086     0.028
        52995.445224    15.896     0.020
        52995.458042    15.955     0.021
        52995.464847    15.936     0.024
        52995.471479    16.049     0.023
        52995.478353    16.034     0.026
        52995.484222    16.183     0.026
        52995.492357    16.201     0.028
        52995.496956    16.288     0.030
        52995.505485    16.159     0.030
        52995.518930    16.060     0.026
        52997.436994    15.914     0.055
        53025.366934    15.971     0.111
        53025.392982    15.907     0.022
        53028.339549    16.036     0.020
        53028.352189    16.113     0.020
        53028.364789    16.233     0.022
        53028.377275    16.216     0.022
        53028.389763    16.078     0.018
        53033.278376    16.123     0.041
        53033.291051    16.026     0.038
        53033.303574    15.942     0.035
        53033.316063    15.956     0.035
        53033.328517    15.916     0.031
