        52652.457323    15.455     0.020
        52652.472549    15.503     0.022
        52652.487765    15.505     0.024
        52652.505959    15.589     0.024
        52652.520820    15.656     0.028
        52664.359220    15.715     0.033
        52664.374460    15.755     0.050
        52664.420297    15.646     0.067
        52722.405364    15.383     0.018
        52722.418346    15.289     0.018
        52722.431704    15.313     0.018
        52722.444688    15.314     0.020
        52722.457726    15.356     0.020
        52751.313042    15.245     0.017
        52751.325127    15.280     0.018
        52751.335887    15.332     0.020
        52751.346609    15.377     0.022
        52751.357937    15.429     0.024
        52752.232400    15.274     0.020
        52752.242661    15.295     0.020
        52752.252922    15.358     0.020
        52752.263199    15.388     0.020
        52752.273487    15.422     0.022
        52753.255995    15.758     0.033
        52753.269115    15.798     0.035
        52753.282172    15.795     0.035
        52753.296191    15.785     0.035
        52753.308790    15.762     0.033
        52754.256792    15.698     0.024
        52754.268846    15.597     0.024
        52754.281707    15.464     0.020
        52754.294196    15.382     0.018
        52754.308338    15.305     0.018
        52755.260612    15.293     0.018
        52755.272615    15.319     0.018
        52755.284566    15.369     0.018
        52755.296451    15.425     0.020
        52755.308330    15.509     0.022
        52756.250759    15.628     0.024
        52756.262705    15.696     0.024
        52756.274637    15.750     0.028
        52756.286582    15.773     0.028
        52756.298616    15.799     0.026
        52772.271364    15.571     0.058
        52772.294860    15.703     0.058
        52782.217488    15.408     0.070
        52800.218385    15.563     0.061
        52800.228719    15.572     0.059
        52800.238866    15.589     0.059
        52810.221617    15.519     0.118
        52810.241298    15.651     0.115
        52812.224783    15.401     0.024
        52812.234866    15.355     0.022
        52812.244856    15.275     0.020
        52812.255092    15.259     0.020
        52812.265091    15.274     0.020
        52827.183269    15.502     0.048
        52839.168379    15.782     0.035
        52839.188481    15.780     0.037
        52990.467328    15.467     0.024
        52990.480585    15.328     0.024
        52990.493612    15.522     0.024
        52990.506815    15.575     0.024
        52990.519843    15.630     0.026
        53023.407123    15.403     0.017
        53023.419800    15.398     0.017
        53023.432480    15.402     0.017
        53023.445170    15.371     0.017
        53023.457872    15.316     0.015
        53046.407163    15.609     0.033
        53046.419673    15.531     0.031
        53046.431633    15.427     0.031
        53046.443538    15.427     0.030
        53046.456116    15.324     0.028
        53107.296838    15.592     0.020
        53107.307872    15.596     0.020
        53107.319142    15.629     0.018
        53107.330181    15.642     0.022
        53107.341250    15.610     0.020
        53127.247913    15.094     0.039
        53127.257972    15.164     0.041
        53127.267934    15.245     0.035
        53127.277892    15.210     0.037
        53127.287926    15.332     0.039
        53136.244660    15.698     0.030
        53136.254033    15.661     0.028
        53136.263501    15.587     0.026
        53136.272771    15.516     0.024
        53136.282044    15.410     0.022
        53154.250417    15.502     0.033
        53154.259305    15.521     0.033
        53154.268117    15.552     0.035
        53154.276929    15.587     0.035
        53154.285728    15.559     0.035
        53164.220990    15.449     0.020
        53164.231165    15.437     0.018
        53164.241397    15.401     0.022
        53164.251575    15.417     0.020
        53164.261757    15.404     0.020
        53194.194507    15.663     0.041
        53194.204687    15.249     0.094
        53194.214817    15.451     0.050
        53358.476113    15.402     0.025
        53358.490590    15.447     0.025
        53358.505064    15.483     0.025
        53358.519594    15.533     0.026
        53400.491355    15.697     0.039
        53400.504005    15.723     0.039
        53400.516655    15.633     0.035
        53400.529321    15.615     0.031
        53421.355489    15.677     0.037
        53421.379252    15.773     0.039
        53421.391329    15.765     0.037
        53421.403210    15.796     0.037
        53430.371317    15.413     0.030
        53430.383026    15.531     0.030
        53430.398029    15.485     0.030
        53430.409225    15.503     0.030
        53430.420569    15.554     0.030
        53491.253449    15.484     0.028
        53491.265870    15.401     0.022
        53491.278877    15.358     0.022
        53491.289466    15.370     0.022
        53491.300354    15.429     0.022
        53566.210575    15.545     0.044
        53566.221187    15.414     0.043
        53566.231866    15.341     0.041
        53566.242493    15.289     0.037
        53566.253126    15.259     0.039
        53583.157775    15.667     0.087
        53583.169075    15.596     0.039
        53583.180342    15.520     0.028
        53583.191603    15.447     0.030
        53583.202884    15.395     0.030
        53727.493726    15.537     0.046
        53727.519589    15.554     0.124
        53757.389611    15.260     0.024
        53757.402246    15.214     0.022
        53757.414948    15.288     0.022
        53757.427740    15.309     0.024
        53757.440595    15.370     0.026
        53773.419354    15.562     0.024
        53773.432354    15.453     0.022
        53773.445018    15.431     0.020
        53773.457709    15.359     0.018
        53773.470561    15.398     0.020
        53826.291296    15.472     0.021
        53826.312931    15.421     0.041
        53826.323670    15.390     0.020
        53826.334673    15.391     0.020
        53827.309628    15.493     0.018
        53827.320754    15.526     0.018
        53827.332122    15.567     0.020
        53827.343273    15.568     0.020
        53827.354165    15.610     0.021
        53842.299928    15.702     0.051
        53842.322940    15.536     0.046
        53842.334429    15.525     0.046
        53842.345921    15.375     0.041
        53856.272823    15.413     0.025
        53856.282897    15.373     0.023
        53856.292845    15.319     0.023
        53856.302732    15.280     0.021
        53856.312658    15.307     0.021
        53866.288108    15.336     0.064
        53877.225749    15.624     0.153
        53877.257703    15.443     0.033
        53877.268340    15.420     0.041
        53904.217381    15.459     0.030
        53904.227237    15.398     0.028
        53904.237108    15.403     0.028
        53904.246995    15.346     0.028
        53904.256885    15.343     0.028
        53909.209604    15.585     0.037
        53909.219900    15.611     0.037
        53909.230139    15.635     0.037
        53909.240413    15.657     0.039
        53909.250626    15.618     0.039
        53910.166570    15.606     0.033
        53910.177144    15.661     0.033
        53910.187708    15.621     0.035
        53910.198225    15.607     0.031
        53910.208740    15.617     0.031
        53918.193745    15.449     0.064
        53933.169020    15.337     0.022
        53933.179719    15.387     0.026
        53933.190411    15.413     0.028
        53933.201090    15.419     0.033
        53933.211935    15.514     0.039
        54098.435510    15.550     0.030
        54098.448302    15.554     0.030
        54098.460804    15.539     0.026
        54098.472899    15.540     0.028
        54098.484992    15.556     0.028
        54124.396563    15.601     0.026
        54124.409225    15.670     0.030
        54124.422485    15.695     0.031
        54124.435194    15.740     0.031
        54124.447629    15.780     0.033
        54140.395909    15.496     0.030
        54140.408132    15.492     0.030
        54140.420239    15.514     0.028
        54140.432510    15.509     0.028
        54140.444852    15.508     0.028
        54158.342869    15.120     0.026
        54158.353828    15.175     0.028
        54158.364649    15.151     0.028
        54158.375652    15.219     0.028
        54158.386770    15.280     0.028
        54188.316511    15.696     0.049
        54188.326338    15.642     0.046
        54188.336112    15.561     0.043
        54188.345641    15.529     0.040
        54188.355468    15.528     0.040
        54198.275454    15.820     0.031
        54198.285129    15.760     0.067
        54198.304895    15.852     0.167
        54210.265408    15.343     0.023
        54210.274213    15.386     0.023
        54210.283139    15.411     0.023
        54210.292041    15.490     0.025
        54210.300859    15.516     0.025
        54218.268805    15.690     0.052
        54218.277466    15.666     0.050
        54218.286105    15.736     0.052
        54218.294741    15.766     0.050
        54218.303335    15.674     0.048
        54481.447753    15.936     0.043
        54481.460502    16.020     0.046
        54481.474473    16.025     0.074
        54481.486695    15.894     0.043
        54481.498856    15.832     0.041
        54498.389815    15.679     0.033
        54498.401626    15.717     0.033
        54498.414106    15.687     0.031
        54498.425909    15.714     0.033
        54498.437712    15.644     0.031
        54526.337949    15.748     0.030
        54526.349515    15.777     0.030
        54526.360914    15.755     0.030
        54526.375126    15.778     0.033
        54526.386458    15.729     0.033
