        52693.513348    15.008     0.020
        52721.405164    15.104     0.021
        52750.363768    15.324     0.063
        52750.374714    15.319     0.049
        52750.397081    15.304     0.048
        52801.267578    15.366     0.057
        52801.277687    15.365     0.057
        52801.287753    15.417     0.057
        52801.297947    15.413     0.055
        52801.308120    15.450     0.059
        52830.221323    15.334     0.033
        52830.231277    15.364     0.035
        52830.251147    15.374     0.035
        52830.261029    15.321     0.035
        52842.230269    15.541     0.197
        52872.145572    15.388     0.042
        52872.168704    15.560     0.116
        52926.110870    15.477     0.033
        52926.122328    15.492     0.037
        52926.134030    15.495     0.039
        52926.145510    15.514     0.044
        53096.399892    15.545     0.035
        53096.409939    15.563     0.035
        53096.420041    15.526     0.033
        53155.331202    15.514     0.039
        53182.356641    15.109     0.030
        53182.366455    15.157     0.044
        53214.243957    15.481     0.076
        53390.474267    14.956     0.017
        53390.486974    14.884     0.017
        53390.499671    14.849     0.015
        53429.389376    15.475     0.031
        53429.423247    15.495     0.031
        53489.329980    15.476     0.043
        53563.254974    15.458     0.028
        53599.203050    15.569     0.046
        53607.136983    15.558     0.076
        53635.152213    14.829     0.017
        53664.076990    15.037     0.018
        53664.088103    14.940     0.018
        53664.110148    14.670     0.017
        53755.469936    15.458     0.033
        53755.482695    15.445     0.031
        53755.495533    15.397     0.030
        53807.425867    15.592     0.073
        53858.309897    15.578     0.030
        53858.319859    15.502     0.071
        53858.339698    15.465     0.092
        53864.292919    15.325     0.038
        53864.302512    15.177     0.033
        53864.312401    15.051     0.030
        53864.331694    14.679     0.020
        53906.248070    15.217     0.059
        53906.271488    15.233     0.046
        53934.229418    15.505     0.031
        53934.244154    15.551     0.038
        53934.254800    15.499     0.038
        53934.265281    15.592     0.043
        53955.219029    15.465     0.061
        53955.230847    15.463     0.063
        53955.243247    15.556     0.070
        53955.255276    15.536     0.072
        53991.130003    15.606     0.030
        53991.141959    15.658     0.031
        54021.079193    15.558     0.030
        54021.090700    15.567     0.031
        54021.113815    15.535     0.031
        54021.125256    15.465     0.031
        54139.441562    15.367     0.037
        54139.453364    15.351     0.044
        54139.465218    15.052     0.044
        54139.476942    14.841     0.024
        54139.488707    14.771     0.018
        54540.387277    15.474     0.025
        54540.409063    15.552     0.026
